T,FC,x1,x2,x3,x4,x5
1,0,7.0590661884249775,3.266111691082304,7.967972296431767,2.112252408813495,6.641633352717257
2,4,4.612724276266994,7.140374320410646,7.649645195085047,6.523115635934289,6.828694837491257
3,0,6.284144720484365,3.226609682120288,9.889012583050796,4.155251702739553,7.335441325107988
4,2,6.408498655521958,5.153441170410228,7.612044708353223,3.4201401131567954,3.256338915153935
5,3,4.7080803784631575,7.840386571860083,3.813689239956212,6.519007987228007,6.154910641945925
6,2,6.150017976417041,6.94770596368952,3.804044620759165,5.98650822929601,5.111970840020509
7,7,6.333820875025517,13.963849378069803,3.375023393968405,3.2566740684935214,7.059360784528491
8,2,5.485789058849315,5.965798267518512,6.206431377146829,4.364126842751205,7.376832711854098
9,3,6.2272199573080975,6.592395557072474,2.48290226332727,3.457435957201875,3.601332526264067
10,6,5.89606510298525,6.849624486989439,7.334918035017588,2.4190752026685827,5.1174212912853285
11,2,6.402360787896328,4.589780134806857,3.8377489705251477,6.072658558770676,9.753121726033935
12,1,4.697626501308372,2.2127254705290027,7.365704781261338,4.406509494365618,7.113109369890786
13,2,2.479644795564678,3.513178520273606,5.021202159657765,7.554623848995011,4.934162150842278
14,3,2.1251799362599946,6.312467323996318,7.34873168873709,6.799378369044417,3.0611032260711126
15,5,5.994302584664292,6.125460952508327,2.6187316314058653,5.261044483744136,6.072499329519663
16,4,6.889809452369514,4.005939722273437,4.997318272485028,3.102681182870586,8.669162888993114
17,1,5.105567750424922,3.2255090403171356,2.070097303478061,7.705696759231993,3.3833039836702152
18,0,7.826986164178693,2.7358810139371306,6.7300842251784045,2.6550728994152353,4.962235845723722
19,1,5.533790543823529,6.222150168077996,7.160372512009317,7.086385695041068,4.164805908482926
20,0,5.3933202919644065,5.353819251494553,2.4926792478155635,4.009873695205919,5.506574815593215
