T,FC,x1,x2,x3,x4,x5
1,1,6.672218854624962,4.007298109270189,4.542613814772144,10.32332261415261,8.244424613754493
2,3,2.627016690307878,6.832360806123173,5.461861318563942,3.1643409441101915,4.344424667202697
3,1,9.783031915558281,2.1284772049100837,9.45657901371454,7.374989072087277,7.495351782036148
4,1,8.277417653139334,6.4182964003008145,8.072128964810048,7.557873619637718,6.121414449905745
5,2,7.082574033654564,7.336167929115928,7.56213954414569,5.321075347657475,5.788104484637146
6,1,6.064001356943535,4.1943804776097515,6.617722723899013,7.113638703079022,7.677414588106363
7,1,3.709374611523177,6.117453329136813,4.7300001040672885,7.5364154414803695,6.456476818404203
8,3,5.05315185503324,3.388693736300155,4.032597261849919,5.54535172381972,4.331775364239826
9,5,3.150843408984624,7.125545696976958,6.472200365342803,7.5901308947130675,3.0010563307209703
10,0,5.15880435367441,4.070920183929204,7.9555134819165385,4.007488954922624,2.572561823552349
11,1,6.416122009003764,3.6320471821759863,2.4374558167951554,3.377372791362692,5.8341394759373895
12,2,9.008850407225705,4.5002252549668675,5.1332080067158605,2.3946088950881927,3.7840961171252614
13,3,5.355273631250016,6.451094071057997,4.738001356350383,3.6211179133567897,6.381129502779839
14,1,3.1070500932344265,2.509929841531111,6.971136599941279,5.377007780577402,4.728684283214942
15,1,2.2576358534747643,2.159532298049463,6.3498071611910945,5.400344562475773,6.092256909832212
16,0,4.276250700845579,8.070844640768179,5.614261346060204,3.71637103538907,6.330859390287149
17,1,2.4568369581625067,4.98113638172492,7.554158695508894,11.412560136212061,8.394889770955917
18,1,6.071252189118024,5.159847890880332,8.589931438992092,4.104308469557466,5.781445826230426
19,0,3.590972391009163,5.355595979189744,6.41099768470961,4.123971155588396,4.169352184158241
20,1,5.306686221390463,4.703808022640389,2.74707055609761,6.159144370027434,7.293149134617269
