T,FC,x1,x2,x3,x4,x5,x6
1,1,7.647630607122073,7.419845928511609,3.042672265801081,7.391655432548034,2.3217294825497614,3.1079739093894885
2,3,5.642405491860733,5.925567583178027,4.703420731650375,8.49268149130581,3.566806624586617,3.5262899699064816
3,2,5.231628049288322,5.123412192330232,6.9968443659730095,7.569499570643467,2.1860689637151154,4.418896194550641
4,1,4.224635762478414,5.061309356576842,6.465091217721493,6.044440271040697,7.3071640993934155,5.3655516346555245
5,0,6.920236100226202,3.0661847006084786,7.858190097217308,6.319635661630933,3.206322448158659,2.8479734954758826
6,1,4.478937395688954,3.6449268706588347,7.5161502462170064,2.182227031089363,4.072157353309,3.153175647902172
7,2,6.302162495072016,4.7930825116114075,7.2115417693098856,5.049863478091885,4.884101132808508,6.094779755614579
8,2,5.668710450898342,3.3810530476329843,7.18239037045815,5.8882342674493255,7.8116394265905535,4.291654848513616
9,2,5.595068154109697,7.053013347938538,4.409212854449392,4.260751658097519,3.139709965220275,6.226089532411696
10,1,3.8440736975618393,7.72682599080796,7.307751070748836,6.771588158401849,11.306501443744814,8.254366730390862
11,0,10.024493864357234,4.553307218510121,8.406829014261305,3.7954369301930813,5.277093042181735,4.25898912846999
12,0,4.622804394766497,7.4680125106745,5.703366855819946,3.0025971394681106,7.234307425012352,9.36032626644107
13,0,6.017956503389717,5.354708959168348,8.37983650908161,2.4565461867054195,3.013303585491432,7.084790245321743
14,1,7.944961540342257,5.16033526155237,6.1590705319775045,3.7724842724423384,4.143050798900733,2.030365277981979
15,1,2.0739721714947037,3.513381175206692,7.265725146568575,3.153327438895471,5.57392335547746,7.330041424446327
16,1,6.489639859343079,5.977127972834858,4.0013016183995935,7.084172252869646,5.490665309051645,3.2581645995394184
17,2,7.869134809721802,4.177557751027303,5.086072635013263,3.4631805435856413,6.112890979303113,10.426577302601645
18,0,2.54707955759399,5.331301372032443,7.195560837960928,4.0223633427858925,7.582161942617809,9.02791391863356
19,0,4.374292965164427,2.9552892140685616,7.718251980082567,6.18038375059308,2.0081137980531683,5.8210046759073
20,0,7.1880258316246035,4.322582549524602,3.622123424148328,2.4328822683844087,2.309240627415773,7.938271002925208
