T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.3136293833617785,7.632358280712959,6.099949767070302,5.006946378640586,3.39170852365135,4.05458541376378,5.701788136590742,4.30850780817787
2,2,5.338707829718623,8.176354225425785,2.5575709681079317,6.103174554185579,3.0876408725002666,2.9335675749048247,7.547098223734831,7.378406815163889
3,3,2.098426274144846,2.253259477090783,8.207787140704458,2.08929054384818,9.153490747409442,8.107486849354471,6.189022215678574,3.2984730375246225
4,2,5.747841372173112,5.11923385683991,5.36732652420914,6.503026054764234,4.257549972574976,7.507644624695393,6.012034735439752,6.351010665256402
5,4,5.220984065345174,6.120080416658006,7.001033025234144,6.0397981229767055,5.239102243902074,2.311691324390315,6.867935421951363,6.0777562973701205
6,4,4.3219484069948475,2.671643668234319,5.500584499470764,2.8116339235280714,8.052109908681182,3.00534195321011,4.4264209935431325,6.109915061521863
7,1,4.4992706713538375,5.150205079522212,5.409253604888641,7.121227053433143,6.21297843390942,6.529875196414006,2.1644205792845375,4.087170282446249
8,0,7.328425410611474,7.57651084724039,7.229056929171305,3.2011356204578227,12.51603633957256,4.077752107762572,2.5147029266479177,4.013904232865498
9,3,5.514217952313677,4.09249685156781,3.0039660597333526,7.612655009052471,8.68764273699708,4.23085237731333,3.43304469157315,5.529494485588675
10,4,7.209590744220378,5.085870878207908,5.909399738265039,6.046701952682512,4.4288636390483145,7.982986037273463,6.3995768971510625,9.239314248907867
11,1,8.336536939636016,7.846705426210633,2.785136410849734,5.052597255001974,3.9270426355435117,4.867938204409094,5.563554387165345,5.101099402324879
12,5,5.7279425254943686,5.039925257632338,7.431134914367231,2.8584628329531405,3.026898033262797,2.695130382475118,4.09606063030695,4.133759051648247
13,3,4.845224404546235,5.286522709064369,3.1663181348618106,6.658693240036069,3.1432466649106776,6.127746909587092,8.48665440902909,6.708187287424421
14,1,7.184973726336498,6.470278446205202,3.693863041536013,2.863398393025644,7.1522050995106765,4.046254234165592,6.104773696110275,3.4642570990932704
15,0,4.989269433945177,6.078431581668023,4.340683946769672,8.894411345722107,8.763949299260045,4.250843917654391,5.019285397542662,4.974000257492745
16,0,5.6588830142749025,7.438655043068504,4.390425212935325,4.26170681946132,3.3494108493539234,7.817874343167555,4.109852312488399,5.151228401816325
17,3,6.064868791372624,6.7983596674842275,7.436421339104429,5.583922766367077,3.316914989840583,5.539137502447666,3.340294908728953,6.510632494127142
18,3,5.276839916915609,6.257040028437235,7.421872856512711,6.8405336359109405,2.187293816777098,2.4750432555334254,2.5240287219505118,7.800594098750921
19,4,6.803665621404113,4.499623203780648,5.569983315790697,4.070341427026118,3.7166206696610273,3.4747083097183458,7.660046208268517,7.049573787742616
20,2,7.565366943397711,5.050282833390946,5.790953059511393,3.516860720296724,5.056887909133093,7.574612183470769,8.643298481589344,8.176590782283574
