T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.75368397897888,3.426563011330426,4.050400717435825,6.5744596227455965,5.094031378435024,8.501962899216052,7.353243769655402,6.838731824976013,5.254350854426068
2,4,8.155607525835311,4.569564443679237,3.679036938974453,4.231824726729201,4.712515286906875,8.185137204684915,8.124015481914178,3.763136859184848,5.756698528488326
3,2,3.733764874548498,7.480072828874874,4.709844328089604,8.950361277825708,5.198382143037378,6.470160458015554,5.244611116279392,6.083008136526331,7.136356094198748
4,3,9.583112171605574,3.5262447330604534,3.069040364324593,2.539348599407746,2.8959841834604196,7.267505807471304,4.5275963293899855,4.845701716024768,3.555154595807972
5,6,6.8259659489001105,4.878153645153994,5.22936072870885,4.121327340378563,5.477301706741434,6.352704456972445,5.509515226088161,2.0161887314450677,6.407087744067711
6,1,2.4523870660841514,3.051224133191373,2.54777154048658,6.827475695742158,7.887028453242619,2.117554941668646,7.235673361512078,5.632564772094053,7.008620640267865
7,4,3.133043708946532,2.2067466879362367,4.340343323875448,5.304818314708326,5.977094245198029,4.120419340543116,2.2598221648062484,2.2236850646948434,7.036664501609782
8,2,8.051298653097742,7.486814195990914,8.075602650289447,4.012341523687385,7.099910519526708,2.346297464241762,4.010032237610126,6.188897592412437,7.940131301614712
9,5,6.472792910232064,8.30763185599087,8.01557230888731,3.271695307225876,6.370067927211787,3.835399153533102,5.848594634158544,4.56725261169159,6.574118717734405
10,2,5.997322173504854,3.4659521623072465,2.640721189354177,7.114864842165717,5.610602725328362,4.451522493889177,5.2817769831085135,7.185609456571199,5.5627672842270535
11,2,7.942474433245838,6.653199176991442,2.739648709547793,4.176057939796175,3.8218691866275867,5.075216976978129,5.1454524115131415,7.738137139346832,4.199902867727745
12,2,5.063918686939246,3.650105078682218,3.473588300616262,7.224158725235915,3.6341626358593517,3.4341773034194913,2.842554059304085,8.94040927949349,5.117729804990571
13,3,6.198798313653444,5.1361634926469915,7.524251344656537,3.121162244928179,6.0027609992882764,8.176644390160106,6.496897383365883,7.616864186612873,7.209962652412785
14,3,9.187428359770202,7.005775044901421,7.1589005258100356,2.829614708662436,6.114334608543887,2.298113889715027,2.460873450510166,5.932134872375913,4.151700103409715
15,3,5.112203388728844,7.579222023695445,5.563677599239606,2.670269742995649,7.628886071753683,2.4567894434661652,3.4688875448788186,4.017791447026913,2.5639304039533233
16,3,6.886498057945906,5.1600387364329645,6.063212297751689,6.577603271599738,2.2905891607131434,7.836062382495726,4.592017163864772,4.284020118453895,2.3176330548940953
17,3,7.726894898912404,6.806542904574629,6.690873882245352,2.7423819934835714,8.18381572780416,7.667136328658231,6.237325168694456,4.94891697235396,6.419687593947165
18,2,3.163166706943312,4.595571192078462,6.956088880134303,2.518410517773197,8.017829257537368,7.737628754698143,2.4187508503209347,4.349291750601307,5.806362030773121
19,1,3.986157310649339,2.4741778349852157,3.4235446690054046,5.25381869698376,4.879291560365192,5.210709170142211,3.4802999049939904,5.281402337445059,7.672615674959124
20,2,3.0639769074901464,7.367641783320217,7.016962633720682,7.171140544806249,3.0081954564610087,4.6541157161722495,7.702207497889667,4.230530644815057,7.379097599640547
