T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.323547787406618,5.169213664748009,5.560350802176599,7.6657138133244604,7.97679195142255,7.637059234326827,3.082603238732092
2,2,5.2103396643869235,7.294573502418612,4.977216489684622,4.411099465410375,2.5936072217400197,5.956097047866301,3.8072614095690236
3,2,7.790806185544557,8.081137486990475,5.10013138219886,7.126651890397253,7.227448538298618,6.107342550826757,7.4653986129475225
4,1,4.082963689770768,6.240431212274119,4.342542317159974,4.186402592858626,4.072780298868473,3.104236699613006,6.132815845191853
5,3,6.090181701793732,5.213785105920887,4.433317125128031,7.482597403178982,4.31883958284001,2.7365315381555226,7.638149894501932
6,6,7.486044451392457,5.990620921810428,7.769214805455509,8.04539693152485,4.761245868040806,8.90056847323933,2.835959857026644
7,2,4.7961915087053555,6.123822974131571,3.7970644657501635,8.156004256155882,4.114407391169432,7.355831040088457,8.97024114154281
8,1,2.574827364706138,7.69563660380274,4.306045706297095,2.326086614586375,6.111714263769231,4.899355245923756,6.919663955318797
9,2,3.205346242221878,5.618664026426295,2.436876039858882,3.617005578966399,3.2758380330798316,5.4325863563171595,9.381863994363009
10,1,3.2780103658564754,2.068628164545284,6.6941465089471155,3.009211184400954,7.209092879206364,7.39049173420613,3.558132185575317
11,4,5.3223789895246805,3.6422140409445816,4.680578660261933,7.387004622304822,3.1216537722592834,4.0004333207160485,10.310836342145647
12,0,9.420509957904446,6.933775993889766,8.072875596916324,2.2175415534554834,3.664711530522522,3.334432261257065,4.142307995185705
13,2,6.642975413912034,6.0699992092571975,7.065705809955034,5.327477534843729,4.463608067763493,3.4505324751016917,6.702081493966952
14,1,5.3195115398660455,3.0411350685855374,4.148319292423428,5.918632733673448,7.291639389633768,4.406727275547304,4.9583719983996986
15,0,5.4409894831743735,7.0577597478580625,3.975404582329358,5.091932857180963,3.183985676027553,2.315947007946832,2.07245243420158
16,3,6.473172008253238,11.067391987227683,5.50897519199474,2.408238858986414,4.873183460321089,7.072343418577934,4.152399790361333
17,1,6.0857064666528435,3.6933488432313077,3.46197128564879,4.625686119453011,9.145460041210733,5.808695465431825,7.089775953833275
18,4,7.215013011579483,4.144953558875647,8.232728268488287,7.58936104135509,7.529652828219839,7.600598043254535,6.655571339792172
19,5,2.7657021886386746,3.3693618435462445,6.375781507544372,9.007793898782914,6.527892189305595,6.071083094148378,2.593920616302624
20,3,5.302024542975351,9.444722238730904,6.145830029123591,6.611439338228265,7.292125456718079,4.051451526556601,2.5493076004029604
