T,FC,x1,x2,x3
1,2,6.106815077475919,9.04855726362306,7.74220445059169
2,1,4.197524620245993,6.034939169726987,3.383758085862288
3,1,9.178724995853086,3.2782821007886946,7.707777063145106
4,0,6.004875578852798,7.1483494297737185,5.0780428249094225
5,1,6.985469505849805,4.403204680282968,2.2844666996531844
6,2,5.623369612106728,6.014102325943857,3.2953115296318773
7,1,8.82252468054668,6.1484175906619924,8.793345503014445
8,1,5.979013766211475,4.2301783550800085,3.3171564986837137
9,1,7.2476855024913025,6.0162020249777814,5.75612293740047
10,1,5.958260618964825,7.503172475248925,6.397650982327445
11,2,3.7694136962108447,5.155481290298288,6.932555204138826
12,1,8.590150454072182,4.468380166353678,4.712402808985942
13,1,3.5491996491107827,8.495032781227021,6.951563405369802
14,2,3.4757695734673915,2.614004965086331,6.512394301862869
15,0,6.3653049286972445,3.9973527982867214,3.0007154823522457
16,2,8.865239900767769,7.405836352628386,7.645237712540767
17,1,6.569268128008234,4.435459383753805,7.107437470407831
18,1,2.0216629680949634,4.744793316457256,5.031764411652386
19,1,6.408878726847946,3.9185974057649724,2.363908246008758
20,1,5.56884496143148,7.278097525886292,3.7869106136484
