T,FC,x1,x2
1,1,8.074742712347998,10.193628568774825
2,2,5.290103993846612,2.335940198868601
3,2,6.134531768663341,6.082524405928507
4,3,6.357468501892957,6.160664323414349
5,0,7.985389118789493,7.156126869971224
6,1,7.267539668425267,5.5290408532722815
7,1,4.4351339585302405,3.7064681126450516
8,1,5.527620204339887,5.1775921418528785
9,1,7.843538501081514,8.641387734780999
10,1,7.224170048811232,7.534244756738194
11,0,8.477654188709241,6.526291676681521
12,1,6.3663627555382405,4.275403772147217
13,2,7.173275909885049,7.233634616253163
14,1,5.591610210035859,5.108396431487991
15,0,7.318252930644394,2.262104102036293
16,1,3.21414567519094,7.38075504341522
17,1,6.592630083852162,6.376152681856593
18,1,4.231997178264328,7.33460287313803
19,0,7.2351783867570925,3.3804659121208127
20,0,7.584773972003733,6.106383251398981
