T,FC,x1,x2,x3,x4
1,1,6.544975347981719,4.640380347607478,5.609376160598282,6.108366050819338
2,2,4.2477538903326835,3.96414921279408,7.541086429480017,7.130818263325776
3,7,6.072906402267661,8.347368088412864,5.624230397603051,4.017322762319016
4,1,4.268063874983987,6.595579936939545,5.948237982538525,6.876879836227076
5,1,7.866390942959076,5.05929564902918,5.071080593543661,6.225857872461338
6,4,7.363552966688714,7.163480258596998,7.237408350184745,2.7997515292420756
7,0,3.2387662525733107,4.1674491124684,2.4328945128780823,8.799882504481419
8,5,3.50089469754167,4.326902034012989,4.825751181153852,8.001646061779514
9,1,5.831339986648311,4.481952210059087,4.121153412005922,3.8893673215044937
10,2,7.487015858581997,6.006110387818611,7.2284823343187306,8.264517750140497
11,3,7.028879031597686,7.785926783470794,6.462442169151355,6.663659522066425
12,2,5.152102742894513,6.546724104383762,4.38887797159212,4.164443510180353
13,0,3.931416160083724,8.119024322383243,7.071272544765693,5.486395464160563
14,1,3.2951190907339214,3.7277999063750844,5.050646230624952,4.40970569509796
15,1,5.479919712826401,6.0542739523113065,5.3943432650914005,2.4390926314505674
16,0,2.352888360608727,7.5731088690594,5.178611583473226,5.023841730384885
17,1,4.325501028387939,7.993173952456966,6.568507226653807,5.735072481127823
18,0,7.625268992037883,4.800938428279105,4.716641114894821,7.177794840773159
19,2,5.085460979151799,5.1696887709652035,4.183252252204993,4.583267565827212
20,0,2.845687595424925,5.755460703863557,3.163312120775413,8.034310024121824
