T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.6586047783219047,3.32711458048194,6.005730923789654,2.2878341885206455,7.574384631740018,4.295121368079309,3.605792274569028,4.937118028143381,2.7808834490934293
2,3,6.53435809058496,4.085493430888055,3.025124204574766,2.8848301705695523,8.909710363955568,7.50171522598413,4.08643540194668,8.510607571420532,5.882419084254757
3,18,7.574824056823014,2.1616498418250147,7.837064851110428,7.619348147415134,7.260890676832463,5.282959682629718,4.0981574605498565,8.217452341113109,7.194071589403947
4,3,2.328236929399242,8.21166470992503,4.4650355218525615,2.152848904762868,3.46807603588532,7.2772474416930235,5.857134872901438,3.1154587778607983,5.1321899310320385
5,14,6.43780977211181,3.700918381936572,7.5592494944589665,3.982096401811218,5.784784324008033,5.100563794734919,3.198496199603304,7.6096151216162,6.064275146007126
6,6,5.440973179595401,9.40312123920887,8.014242754212523,7.538706814211033,3.7261499968568894,3.168874752183252,8.566259482275056,4.145435707225033,8.857950509528088
7,4,4.8638938296100935,6.527728977937265,7.415604431157903,3.2102075977540783,9.112472523716185,4.099385983737827,3.0213248378484385,7.210568492314265,4.383462961481635
8,10,8.370342346979541,5.6542204146315,4.652411728708631,6.48079533883594,8.119149647774659,6.994444389193761,5.024639824428341,5.0420396257116655,6.115515945919271
9,2,4.076174222343905,2.2835680662533693,6.030583949382987,7.956447556480468,3.633440066824276,6.553947037390831,4.368481954870223,7.70535875171254,3.59286851343502
10,2,4.139152481541412,7.309714696321015,7.184134560605447,5.388897206958408,8.328905189170346,5.255911875872751,5.276655203395545,4.089031022411021,9.100265251126661
11,3,3.2527412186134845,2.4275329700473707,2.121673619333165,4.332758934623035,5.666883683949774,4.136892112481811,7.740329723888344,2.0731663199693413,2.9977245385895754
12,1,8.12623816173222,2.4380270947479046,4.050057710190739,5.915829178506628,3.1643467228129794,2.111254700920596,6.75165449684536,3.209325947113355,6.856438957581722
13,0,7.123229852320069,9.176977609445867,7.003426640682402,8.556139308268559,6.62761687523671,5.216789389962047,3.3376709190957,4.041659267777428,4.056298223804333
14,2,5.077773512616401,6.1057354222854325,6.761559684952042,7.586553259553067,4.418132552749705,9.109124070502514,7.887624854153823,6.591971475072138,4.084044745279985
15,0,6.896110754585186,5.684762443724833,6.044311160602765,4.57376224406647,6.157400855686382,5.195435784290891,6.416813236822026,7.002343670523082,7.524571702642312
16,0,8.102903636436473,5.826825235202519,7.623766428403419,5.663840662011247,7.3338973669125656,7.085387731075823,7.417804812122876,7.764474693686731,6.865018844670232
17,0,6.846975765241219,7.809564438260362,4.1331559359760695,7.932473720719939,7.922095175639517,7.166629808416381,7.308781869558915,5.087197713506018,8.225612544907843
18,0,3.2292843153402524,6.3161987358079035,8.558079607127844,3.24084958835574,4.390153230687644,5.026321725483831,7.840285496071272,2.428323482584706,2.044781848121137
19,0,5.367390949214472,6.380159690037381,4.904448971532757,5.508936346325619,5.3848540429311305,2.697955532715603,2.213720389570983,3.684712233902091,4.72027875575268
20,0,6.679732604457217,7.344341580101139,5.472650472346736,6.260950842436835,4.16898487910614,5.506471758285666,2.8953328157996183,7.220297042709764,4.737975096766209
