T,FC,x1,x2,x3,x4,x5
1,3,3.3868850018919217,5.279309307928235,6.779279674147334,4.203217135894349,7.186068570426742
2,6,3.100511668096312,3.3065308762632792,2.595180507099344,6.309550152836088,7.6346452607333255
3,7,2.640921545351786,10.308447879813638,3.890814787856972,5.463062854040221,9.478004983173829
4,8,7.834877867880325,3.33868423514732,3.756766176822631,7.227957294293562,5.089309744320974
5,14,2.712253758548301,6.252649902547965,3.25359104770302,7.536178251421184,2.455318503990057
6,7,2.2468791468871743,8.104469911735153,4.105986727035027,6.518493276196432,7.520040419079678
7,7,6.91222033739256,3.948779891793098,8.11745435805262,7.660333814547802,3.675365973243841
8,2,7.191691379179411,2.006570916622764,6.998251268806662,6.970604839395266,4.023671299562265
9,5,7.921811498932088,5.5996771270966255,5.053759633002279,4.055440146984033,4.151338491601341
10,5,6.235640003474187,7.066242901449972,4.055895191440246,3.5126213937801896,4.7848180828202755
11,5,4.132003277461081,8.047710247258617,3.6735737607811307,7.108604733394734,5.471949990993754
12,5,7.311413372914306,6.275237080443032,7.069427823620083,6.135925585614103,5.904885732118495
13,1,4.005721213818267,5.2110411160134635,5.8172830402328914,2.004405836776712,5.094803693790949
14,4,3.492165641578679,7.12905006581506,8.21523206636125,5.332613446467249,7.905642906151043
15,2,7.052575770675417,5.535673386825457,6.020924693639873,6.858523586316701,3.097245187289279
16,3,4.730133831239853,6.3399948634384655,2.374328591889825,6.019520212376344,6.124233836486722
17,2,5.827404161120501,4.983828881005007,7.522717753504891,6.2313697796480225,6.315072343509659
18,0,6.7168765394816905,5.320053901234504,6.2638682006208075,5.05325049984964,7.648270776227324
19,2,7.43688281619017,2.2518900175071552,5.602540617862856,7.268227683734987,6.429648159026977
20,0,6.4613855943011105,6.074837355884176,4.426092026105241,8.06286121672351,6.182480242391876
