T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.612862756615064,5.458883853176933,5.640278818454332,8.60176056222333,6.994142341521865,7.453385028540176,6.461621195681946
2,6,8.595787929408555,7.068607705823445,3.4468608813064554,7.45115189422209,3.865819369349851,4.88005658007446,4.97582762260093
3,6,3.6137337267355805,7.950805772858183,7.53456751307886,3.0112436298817684,6.248764846510812,6.034243759032472,7.089975171419214
4,8,8.297928683842542,3.5797737691250604,7.20605763213992,8.468101431418278,7.335175946374331,3.0343878422549793,4.165565133459888
5,3,4.733831107614698,3.212819713201085,4.129688434313274,3.517961115063713,5.0524050751577425,2.550857938771599,7.031310856879579
6,6,2.1908719202244367,6.886788006129995,6.005224872736179,2.281405417943675,3.6337474186657275,4.464811374813106,5.0255454994778015
7,7,2.3054153199456007,10.581179191189975,5.934370789625303,7.66262942701504,7.005151821343926,4.966134160973254,2.6646217486025865
8,10,6.877602518615548,9.618415052069407,6.114027843644871,6.184836547645237,6.5697262255498705,5.217551297707284,5.779082320464665
9,3,3.0647035958453284,2.5349982221278933,6.035822519012765,7.072548125648192,6.876144692344738,4.388895480580953,6.381248689386632
10,4,4.917822409506256,6.0166838478963065,7.518995517838393,9.267709649306314,4.612229607112359,2.269670287114099,3.0872306170354413
11,5,7.017956263900348,5.446840372958709,9.522940084111326,4.805649776737858,6.254441633973654,3.051323278417457,7.663434444490186
12,4,5.4299655979927275,6.565200017804566,4.236135525418334,4.637415910065922,3.3268273452826254,3.915817635620839,8.543182328885056
13,4,5.578277924234544,7.772947803469411,7.258104556237618,8.241386590845972,2.53425557284047,8.420649177609318,3.8810819063986832
14,4,3.6984496111274443,7.43628945237288,5.070067831239123,8.503619382636108,6.762505621592846,7.031670916677653,6.445177735459807
15,2,4.781632897585044,10.159883756855143,3.3285415616188985,7.057524847138699,8.654015847555954,6.125474165429883,4.17666601754094
16,0,2.6236059945593184,5.531270951333118,5.288082229380464,3.125823295812729,5.600625207235394,6.906701586548428,2.1091082629568025
17,3,5.221549143540079,4.239855110815201,5.941549317477261,4.2310585650841706,3.9462093472759867,5.832983976862215,7.641515601035004
18,2,7.4940170179465,5.046038399258375,7.82977972891203,6.293429425327185,5.106638183701243,2.5988552365462483,3.567178035799291
19,2,5.082738576245013,3.8972221738722195,5.2086398459081265,6.130445996186207,5.32559271611266,5.08710058008819,9.499546502930034
20,1,6.985558855641028,4.388913025306432,5.371984633030333,7.506159806425055,6.5840311162695935,6.599195288355878,7.333510344775232
