T,FC,x1,x2,x3,x4,x5,x6
1,2,5.558040429759784,5.595493989680723,4.051101578596389,4.210268601590697,6.182102201088962,4.192715826360678
2,6,7.026862474837679,6.251380084569978,4.9933821484016505,5.300609653173263,5.951676601673258,3.8342452567557306
3,9,3.3430598435047156,6.813198230205808,5.433182613073789,5.386265666992462,3.361907692541654,7.117112400062599
4,4,4.937661280263922,2.0138593835819996,7.704302308209028,5.017210098609003,5.027759731549908,4.2187239856942895
5,8,3.871762710635873,2.10289988743834,4.019942697208405,5.730898405449702,8.561739212717649,4.621995395450452
6,5,4.818948542343832,4.106370277382361,5.00561315017181,5.854120520082504,6.589431220445006,3.481980207336293
7,7,8.061936451367483,3.294890099528615,10.27340894248249,7.035785006037581,6.079888129704274,4.442694861472411
8,7,6.4937725263200035,4.761532983208381,5.088329089371699,9.803470508476284,3.194988003656129,5.480996026287203
9,5,7.682712232016809,7.259217794243579,3.810592288042527,3.982136722200587,3.358781585228205,2.975598166727639
10,4,5.470279758928232,2.358292975782746,6.87277303131117,6.291570831781339,12.304863560493153,4.741163880988419
11,4,7.069151711853963,3.129959109196532,5.1256544483118205,2.5515236219633035,2.629114320641587,6.397822399911129
12,6,2.4749861658907766,4.302262387318125,8.412682684502506,4.431591464784165,9.515038929976974,5.594867334796792
13,3,6.064470970340109,6.407415156339104,3.1977686460805863,6.922036791666378,7.575590543666841,2.695483876977026
14,0,2.0194590169212945,3.0094397749556703,7.780122824721245,2.666256671398387,9.031402652470078,7.193051787306163
15,1,3.5377990964188175,3.3823537880593704,6.1483234474694335,2.102058635713362,7.073742456156613,3.5252424432481666
16,1,3.033639768523349,4.1630268443056595,5.182203682311487,5.418129609268293,3.1512781753922297,7.13283920716471
17,1,7.113243615444642,2.980270428585869,8.066601258237375,2.0841856174860696,4.45457686021523,5.318547915903764
18,3,6.5185999810535975,5.0435946999556025,3.539094394390446,6.471830587595593,10.27158136066312,6.981639261634781
19,0,7.183528186017756,6.894368488864709,5.447097120271058,6.805003201099964,3.90097292536874,3.864653815583247
20,0,2.280991630226987,8.709833256771383,7.3989806057218095,5.157283020813549,7.226306084914382,4.012652952559406
