T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,7.318366429361505,4.2870202613182435,6.514324318877093,7.6808699018015165,5.137088649492002,3.2307075493615702,4.893235624216566,10.773470072657487,9.69007806061478,2.107234213265107
2,5,5.17625915157026,6.138985871775153,6.941845847962805,7.846178907238214,4.053001992954976,6.360276901418328,5.941889002053855,2.7252241444948098,5.227382112583696,2.301726192841148
3,10,6.456022243163503,7.249612657273295,4.249839044178589,7.94960179544469,3.235077473140027,5.9548600789572665,2.5327555549738965,6.192093400837633,6.586001618425311,6.305814116508557
4,6,2.3975651591759846,5.039914244173545,5.033408629161421,11.000416203757108,6.38870341892662,4.202138856411171,5.520175885264592,4.0945336961891226,3.4538250129737236,5.502554416461981
5,3,7.418921144045745,8.42179664965556,7.036952234853277,2.092439892575749,5.053230103156041,3.3381704827817757,7.767134012345666,4.566365878436198,5.103996218886194,3.31403946399894
6,6,8.745204151445407,6.639111247616221,2.3852545137308905,2.014834097816087,5.051526740152595,6.669115183247282,3.831173991863704,2.9036825399295485,7.375041883089732,2.9429432233633332
7,8,4.100799795748259,7.255944562764816,5.2273252516381525,3.0574737619580974,7.305053797528137,6.106971288518321,5.440624199513836,3.5492572287776802,6.998467952161549,3.162730664244849
8,5,7.357505458851796,5.429637652738741,8.073917018500337,4.4749020051048305,2.4280955181171637,2.8846987767678756,6.067387648299934,2.070389430381718,4.3438641323479095,5.857400244365201
9,9,8.78278156146926,6.049133321533708,3.396700813713982,6.0066532338261265,6.583996526766129,6.7454550464733565,3.159198730818803,7.217263645169488,3.2161123569183627,2.2100820737073015
10,3,6.953939252766423,8.286519229634138,7.653467272719712,5.677613547467705,6.724900987526638,4.529433509251782,7.633779971220036,3.240088892938241,7.094880631838914,3.96935857866616
11,3,2.734371476413613,7.3604878980032264,2.987718480859397,7.174103433687175,6.1961655016195305,3.5819080704904773,4.50398775739373,5.235020107402345,5.634863000473374,6.035462246630071
12,6,3.3461218567900657,9.319135994162812,8.363651115440627,3.5625615354626134,6.114232702216461,6.851577263034928,3.7535202055129524,3.7149316993574493,7.213984138227134,5.502254457992378
13,0,5.50499188361992,7.172348958201826,4.93865052227728,3.7703643822031934,6.903831571221887,5.380114962053816,2.928232335066139,6.7323186551373295,7.306650735954351,6.336412543707653
14,2,7.676123551512042,3.2122698287088056,3.2123917302718925,9.769700975455457,2.0733116502732645,4.780680187164564,3.2983148467467074,7.294416095677013,4.175267532883038,8.668087919641323
15,1,7.079653513469258,5.726297757965913,8.491463776448304,6.067213334907212,2.541624896858295,3.216694255194316,3.57852472659032,6.339112110058674,6.245763563524738,3.9461938880304617
16,1,4.190999127363054,3.066364390596564,7.389332408842717,6.976965709193772,5.114562480059736,7.239092633669707,3.1655227781446813,7.312069042856867,4.112608993792164,7.109573938748556
17,1,7.180973550096207,5.2109309497519885,6.280772577745728,2.819083564363568,5.650811049998317,8.056184834208,3.24247366748026,6.174694132992919,7.30084858955831,8.221655896839213
18,0,6.918783465569476,7.163494636618069,7.638307538756932,2.7351391443051387,3.5673407051863375,4.246727456778609,3.4626188449334854,4.100775892755893,4.121256491308659,6.824353674222263
19,1,4.081027358440484,5.675185197226547,4.977358649598269,7.619954477290565,7.096254416559745,2.546947544505258,5.898480362909149,4.250885616004221,7.23867611554204,4.208879648413052
20,0,6.8697894571433515,9.031577500731215,8.428201890997212,2.6219178680009563,3.294586397804388,5.812113192692897,9.179791972055124,9.093696325733749,6.541392866824808,3.1002360037951924
