T,FC,x1,x2,x3,x4
1,0,8.417302381146035,3.1821397671501614,3.627842167270006,8.502118372988257
2,3,6.1692888831116,3.595899755568639,6.48757368014447,3.738966003111843
3,2,5.02010609863973,2.872775163038089,2.500520276691765,2.599298986929299
4,5,7.467210802105236,7.606849676620081,6.011394643433733,5.236478421162721
5,6,7.429186274516618,4.469746205403775,4.498753165402105,2.9633705848802774
6,8,7.551223900855986,3.2905288182577412,7.423385798944601,6.901243505572271
7,9,4.8910316745241715,5.306835061134417,4.012523628335683,6.5187584824397
8,4,5.470042800751775,8.385000556376706,3.5525440430885915,5.109275284072636
9,6,3.8922317137787688,10.611409483089702,5.48397116535013,6.770755559705464
10,2,2.9630017660978227,3.7502086614306482,4.80055450348001,9.637736295176488
11,5,3.1042405303593235,6.412036710594325,6.0354568869599765,7.782927303777242
12,5,3.890544509188506,5.631109807593126,8.299828570563648,5.403326940658926
13,8,8.227393400406745,7.02999783891033,2.9642061390553507,8.693281842486059
14,8,6.150461905695275,4.724400529907237,4.236558710272891,7.045603767605707
15,5,2.8296125787286535,4.019427813963247,6.056476662733172,4.646659514879846
16,3,7.710279044580082,7.1814700863005765,4.436043609635382,9.153072260585649
17,4,7.886270247030753,7.391536709652614,4.470725074896305,3.5271994953828374
18,5,8.118789911863546,7.21171563344253,7.0405692060607565,5.104720666039238
19,1,6.313091646920047,5.984905610206667,3.9634421082112015,6.74719107022929
20,2,4.440283288975875,7.373317765165787,4.428984420213672,8.678567673940414
