T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.180654285924129,7.963268488371321,5.84031420030321,2.386797542262867,5.18094026882552,10.730750049702346,5.091177502852456,6.024798223341522,11.706359406789085,6.547680502807313
2,8,6.564842529267623,7.32138645472304,4.654881240962766,8.863686042819607,4.913866539152904,5.018519046718514,4.693100162720977,6.224137467958471,5.633577542829807,4.0717258109430965
3,15,7.54215126789655,2.6410081307385784,6.44239160585218,4.199471457368865,3.4760745789785497,6.087094370270185,4.241356927293877,5.6662859416696545,5.617988294534442,6.032955616016544
4,8,2.055302134371022,5.003274317637972,4.569149908799369,6.671559151522031,9.21248023300077,2.893969541831865,3.8739098082093593,2.205886964848675,5.31582758349477,7.143943592832719
5,18,7.543521657064083,3.4570400630435216,7.33508653516426,6.114652101640569,7.752956346580892,7.5354587814737,5.223202470599825,12.20145221148336,4.560582019200666,4.546056106700241
6,7,2.865154070155069,6.023010860489201,4.572089015278198,4.348794069385132,7.552940289051157,3.4328012456844963,7.353358781383252,4.3711293259717126,3.8729782971604125,5.383319480939499
7,11,4.417337288694084,5.070948404111465,9.760770459540648,6.484390674604349,3.2292622039130925,6.2491996387106425,5.462468592374206,6.212212289383996,8.508679534331648,7.5102460168495355
8,4,6.515342107439108,7.749140631903427,5.456133239322244,7.940552764997635,4.367628014611219,5.027672257566595,8.906627313422103,3.2924933213123175,6.299956720223738,6.294328348561491
9,3,2.1029595066978612,3.585380950554903,3.4017683687258207,6.120831411916607,4.3764020102809935,9.499110966156788,3.099131134107741,3.1922244714533536,3.0455257780668163,5.827461135786468
10,2,5.367444770518719,2.9713892136855122,6.2792449046676015,7.724930606315376,5.1646447681072365,2.2212349560241536,5.2130262918345585,3.372793944398905,5.0062696001724225,4.044927083345646
11,10,7.400381493495587,8.937504199766547,7.461187801662295,10.777109373172438,6.684920924305727,2.7630364095229956,4.026728001462848,7.160647802700378,3.035699135157558,5.915362297641451
12,4,6.656194531360779,4.2753888170256324,7.449601879894201,5.247418521787219,3.235138145282259,5.648448562765707,7.992832296615207,4.240144679823665,6.869056854788741,9.274018510556363
13,1,3.1454117376637,3.6776434946953267,5.8604477461167,7.038608452161854,3.2060430234582915,7.3320523997936515,4.112067614766975,3.0138232256357913,4.579938246545522,5.057303576797498
14,1,2.807534878715718,7.137454225949918,2.132521362850804,4.09959232388028,2.4771011297267647,7.013130157790004,5.041101534839383,7.064399771448803,4.470933137902541,6.893682134344452
15,0,6.596400051537849,4.12556896779842,6.0268947325836875,5.43970488775287,3.9809512960485796,2.6020264868310066,7.137756624612319,2.932426338549082,5.611831610660191,4.909315784081556
16,0,6.960065728146732,8.103541490722474,5.1419441098846415,8.432312488113464,6.612381344194527,2.4168395592210645,7.345825996063143,4.335423358208141,4.035725866069575,7.3814756997493065
17,0,8.195719397454772,6.769182864792721,5.110037557590777,6.318117473389574,2.7492142087936577,9.840731090273973,2.3331743369811657,5.525874546933254,6.383203065431569,6.995979826547287
18,0,5.591506769798267,4.181613660189608,3.6175271440113805,7.984021166125698,8.284213935609527,2.240176590653883,5.112978818642693,8.896051438069856,6.447487724055701,6.179353781885743
19,0,4.69747503167797,7.218374882345904,3.031443058968935,6.248615996898951,6.7338682179444564,6.581496298182026,5.686984846043592,7.1216686299280045,3.119768769674629,4.112566065881852
20,0,3.392862522138198,8.344860571524517,10.944751189034974,7.282891048830258,4.9798804261791325,3.6616249422506204,5.404405601185267,5.5272623518975665,4.656988025682527,6.96746514807737
