T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.222338614551362,7.214456855321927,4.428705411037884,4.703493992338487,5.2278478304425935,5.057863101309407,8.458263149984113,7.553155269247621
2,6,4.955206002882205,4.748768983485348,2.8173752146222744,2.4919839222934677,3.6988433418297433,6.222696375804022,5.691755071730191,5.101488702029423
3,6,5.243927193431924,9.16121747671636,2.357773987246554,6.121048724840038,5.266621044069942,8.024106121524772,5.960189882309189,6.770329626674732
4,11,6.699016061701867,6.412906856849697,6.715825933039927,5.974910741328667,4.530738577292979,3.9219799610032284,4.1286043822242355,5.488134048952414
5,13,8.20159153288846,4.2591292473723,6.088392473745962,5.389057338719143,3.836155833392148,6.845485598062276,4.472470355195749,2.9166152913581427
6,10,12.343914439953732,6.542047959869529,4.980933045373085,8.159080025920147,4.753792044194253,6.342038545175089,3.2243926007220702,5.550739406289164
7,13,7.328490399427966,7.427743175676397,7.234688739558876,2.6608057414297295,6.000891778669197,6.290137496230968,5.491234623258682,7.612916697623843
8,9,8.07060368590977,5.771681637653185,7.052700747387791,8.816991542576352,5.003940236670297,7.790598616537827,9.135174159483562,2.4171454930246052
9,14,7.15830641165431,6.24613463848305,5.831841569114438,2.3199391691947073,3.5555481524031163,8.878960519728349,7.255242576742955,4.6898068699209965
10,5,6.154442342158571,5.816152502864794,7.587979034770687,6.245919412215358,8.412911894651085,3.3275903384003542,5.093400467576562,4.455088112349861
11,5,3.207579624656615,4.078726926762805,5.750698552479127,4.042027130405346,4.307256813260658,8.786517908289337,4.62443022008946,4.329843791734251
12,6,5.505389151490277,4.480790502153589,5.964433052517409,6.487896511668129,7.391285915454768,6.760787047971154,5.757489290327588,2.34679792752913
13,1,4.223174424952683,4.939893010080637,6.515836294601016,8.843693886301288,4.213699016505804,4.487778045940402,6.370672635763519,4.161574826472546
14,0,5.2502677482937505,5.2059538307581565,9.653828222084254,3.2442542791644877,8.24162588693116,7.282291233591594,7.1413168152216695,4.147790432067617
15,1,5.915699674884447,8.079636104189792,3.6177915566453644,7.636072014105402,9.676946522089061,7.286184154018101,7.032963921047601,5.236579010376254
16,1,5.615799749989046,3.525092635893503,2.514776782023567,2.4031474915187587,5.5104697889839045,7.515217151878089,6.070027803114635,3.6926894430382227
17,1,8.713043637788589,5.133224346306157,5.0018340263368355,3.9707442119954357,7.495341770594138,6.080092258384274,9.183217225701986,4.052701003352622
18,0,3.3910109852583883,4.332835739621014,7.8127911872716975,6.424829337689725,8.44241371612841,2.217968974915475,2.2940156720932707,5.327459392055341
19,0,2.0710489952493565,4.4773677274797254,4.899435501243565,6.402727526995951,5.475341130757123,5.135539215119944,5.005616750876374,3.1234936668884714
20,0,8.027934804839523,6.589532757751407,2.589544008438134,5.655558542196068,6.147252240998341,7.861402417144709,6.689828962135061,6.196093840331192
