T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.395159850989828,3.8962414872829783,6.853354316007926,5.828447690664452,4.839072589315492,8.392592128583345,6.074372897430037
2,2,6.261001020892772,7.998795615948528,4.923264188842581,6.438112240471893,7.452363455793055,3.360037606463577,7.859515472109653
3,5,5.570165756454191,7.34627614476664,6.011259886018357,6.197030904408605,5.732999016294012,5.883237625758607,6.123415151493272
4,7,3.862545450937822,2.7285948191747016,4.000329800835994,3.6027923861593454,4.57443811114525,9.8467390090131,7.641004344152389
5,10,4.213316975766824,7.07006921566089,4.370619210175776,4.0091809906173035,4.27244709787812,7.503177348587257,3.0884075599664262
6,10,5.169592235663965,5.3223486990710995,5.815395767229014,3.89235928544161,6.69834576243214,6.217956714352487,6.8199564464433085
7,16,3.8488801340562686,7.439233330871726,2.1129027515910774,9.507027760086363,6.919523758596,6.898537929188051,10.396736317588601
8,12,4.226984806588423,4.160922441297739,2.9143630900828157,2.602408000254726,6.448789788329859,3.725879826530499,6.39639226156094
9,6,4.221726359914648,2.5721701613531573,6.022438774635787,3.87964333415345,6.421365852392643,6.206461996165978,2.5767690423026206
10,8,5.275779349110684,4.426521840753248,7.1517171624677776,6.3752524671626745,5.331813364540237,7.604613112321013,4.128134995143469
11,6,5.7733661541428996,4.869582476084026,5.1677214064312675,6.468181845197524,6.254040054873421,6.7192316625603326,3.7488197475350966
12,4,7.037994360864498,4.848578585235691,6.062531594593659,6.522245773472192,6.205081407902914,9.501703708646675,3.4561208066208935
13,6,2.026732770325166,10.137892201994346,6.493850593522259,11.32354142105293,5.327819966802578,10.102347154638732,4.697615706948695
14,1,5.605715634265097,3.3594320224520273,5.705803338390506,6.697737577112126,6.589316972492933,4.362065836115912,6.471644585833987
15,0,6.218392453550766,5.54040796214041,2.5496576387319676,2.7450230501070587,7.701895023445212,4.256736030084544,7.368491016925164
16,0,4.477527722934951,5.867023486841789,7.518982866459768,6.108267652775423,3.902748831446418,4.070105585611191,4.86690255717016
17,0,6.161093165666298,9.37604812025118,2.9327206472137926,4.654169264491383,7.011521139622553,3.8032865656201515,4.128565209682886
18,0,2.8569052350543966,6.1098517106601,5.521913988634389,5.830863461223309,4.317709093539576,3.0763695108979197,4.753039171097868
19,0,5.711734942670079,4.009733163151642,5.4186380433477295,6.485751117492227,2.9468951228580615,5.0694319043458,6.3814474004370165
20,0,5.814175707375411,8.496922256159632,3.081947812814853,8.412350083777905,7.475638756257254,8.230276116492693,5.026889204090322
