T,FC,x1,x2,x3,x4,x5,x6
1,2,6.0830461472970905,2.0435658533859544,5.258337824371436,7.119770233873076,5.0452714323982875,2.1506832790300563
2,3,4.911977524883437,2.4594738824112468,5.48030774964527,7.861183265720336,2.7215990401792625,3.728449464586424
3,2,8.103773923048951,6.004982610677577,3.6444727965488717,5.55599680946961,5.16628104533611,4.077289170274974
4,4,2.119972266114177,2.4434761650628856,7.400362328149726,6.342358132238485,2.510326207854777,5.270439015459763
5,5,2.141232623989891,5.707262529870105,6.6178772569484146,6.3839004517483335,4.998963827822851,9.491756487020112
6,12,6.635255937597268,6.662285342612466,5.150356627064322,3.5124795722291884,3.6245293346953233,6.7946749908501705
7,3,5.109924404869955,5.545059622966978,2.4006402263018067,4.642788798555079,8.007153014408296,6.055601319870458
8,6,6.358516333946543,6.441451010276364,5.453363989451567,4.053690561318973,6.640183419001916,2.2942315772398003
9,4,3.025967445285827,5.112627565871544,5.6948787428002925,5.30621760162867,7.557444041838446,2.391710108448301
10,8,2.9996469148676175,5.476481034181008,3.5334927205893827,5.635096596889196,6.159067676731587,2.115651011752673
11,8,5.323879836575834,7.72403538997274,6.29197131474495,4.048873135225385,5.381627465488214,6.40800310098825
12,8,6.142968195629348,4.5640728730121705,6.179123655236587,6.512036359213674,6.0989939135310385,7.581246568605765
13,7,5.089636941342321,9.490805281397012,3.191530677625078,5.19497903123773,7.006631499116294,7.5300880881056855
14,3,8.443347497685139,4.945816540564535,4.01701816756944,5.501668856751656,9.349502442658416,2.018353809749496
15,3,2.1870401133634227,6.074973219885694,6.048194991255633,8.771486783757108,6.614472189910392,5.657763792977948
16,1,2.0116448055482796,3.3542769600668847,7.576896040938464,8.315650590760395,6.1304474221318825,3.449354167614709
17,1,3.490635053689429,5.125996718771635,5.898196586915512,7.872353988762341,4.310204219590276,5.503094531971518
18,5,7.714959504343461,6.205001588912186,2.3370543866327527,4.895192663901839,2.226258247625273,5.313780359780142
19,2,2.5541691987994044,4.803908464816324,3.764158561201709,9.758375870379952,7.331394515262442,4.272995837063465
20,2,3.488329201353241,4.928777143244896,8.270196219347774,2.046691164141149,5.635087981642565,6.291109535848499
