T,FC,x1,x2
1,0,2.316307037301333,6.204291520121408
2,0,7.207918057705465,3.417489837476394
3,5,5.483455353813098,2.7612280321056715
4,2,4.288812946213764,5.597725872851676
5,5,3.026688274589336,7.1024104459828825
6,6,4.278473449942827,6.0511265792221325
7,7,3.8762645354061864,6.17853860995343
8,6,10.387008774314047,6.117926393694883
9,4,7.3693652737806445,7.191088429511573
10,7,3.720734780261397,5.689120963543524
11,7,6.4788786911089735,5.467504623934133
12,6,6.446009634371149,4.109995525865985
13,7,3.0229655030654228,6.000223192387869
14,2,3.5707544215266998,8.214305860388073
15,8,7.082407342257876,5.594392635302643
16,7,5.513242913542782,6.036126009163562
17,5,7.450312559401068,7.236239781682685
18,3,4.41055170611926,3.5783838510674704
19,2,6.364173209419361,2.6523350468052267
20,3,4.735412573099572,7.504748169319936
