T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,5.845407348675355,5.229229705097778,3.5987573829012387,6.785935182984916,5.360883554691957,5.684655244926984,4.015257379674209,5.7391335874617
2,0,8.074572581321013,2.3939579098457195,8.692524195996429,5.135320592377916,5.143342857786035,4.759963409811458,3.117396225928862,6.034735626745836
3,8,2.1040653329946037,3.4198903578474487,6.420120964321205,7.367098586358792,6.209489153005657,8.550909401442162,8.080961524731457,2.1201209351652373
4,8,5.32103558154129,5.743802948585898,7.746128605956988,6.80986486909239,6.82808883292366,5.397564945813775,7.6396289269069095,6.392435085505936
5,8,7.533771599153683,5.03601944941354,5.781251687400083,3.336335575858254,7.010996185859327,7.89367192048116,7.55532906146225,7.643305751028047
6,4,3.6972221861345993,6.396591428618985,6.23618690226327,3.6326746072839953,6.265109733054241,4.430614417834114,6.840101165583192,3.787295062425077
7,5,6.602302318558656,2.703930685564343,2.5292408783959357,5.471657651843135,7.014769097865433,4.081239820928069,7.137694583471356,5.723325974705815
8,5,4.216334120221167,6.255505078781103,8.644211169037574,3.089448676740476,2.0880836882959137,4.065726301976247,4.814472612678992,6.844911428810951
9,3,4.230038651997001,4.035187004623821,6.028104343109726,4.296401000264881,5.477627255741532,4.586860425745015,4.107583624500224,2.168124695320545
10,6,4.229281682643189,5.14393334753087,7.388061740813154,9.701980023436676,3.2328920579528337,3.2770758069172814,5.246029011744584,4.399233487556874
11,3,3.4430314358814282,6.478955157115244,3.2681326109631934,6.310153243802026,5.415254514726463,3.8963281155775555,7.494837218193575,5.42796790467883
12,3,4.987096595514663,3.8682569614333455,3.0874287659899884,6.161542659096602,7.769138604380423,3.05360123598715,6.013509869024942,5.327384045777659
13,4,6.249972782880661,6.045613270444322,5.663821360709348,2.0469405701225853,3.898297059500301,3.817584319089886,2.785430551669095,4.655325916587932
14,1,6.7712073213439385,6.957584022253413,7.716026486406107,3.071027780365804,5.364468556876039,6.431165831248626,8.498966045776337,5.930805805110458
15,2,7.367516457452318,7.014961015450911,7.0059592090852725,5.718142854760605,6.084052866083086,3.247722176803036,5.628105754344045,4.274980665304132
16,3,5.254903386074379,4.725846637072478,5.670986261637847,4.141877846883747,7.565550201818543,6.360978508155599,7.618696326132305,5.051455816109895
17,3,7.1150959023372815,4.0598923429761005,4.4522061091045435,7.266995416978741,2.0775407141149707,2.0916128522584336,4.241942813708237,9.334394994555248
18,0,4.014351991482498,7.264997214634001,6.178644756005454,4.578525406639561,5.352303192140381,7.433637392780293,6.208208209616299,2.7870915356642048
19,2,8.506817183309455,2.0321755295651487,5.1433129665051585,7.423461952091263,6.1536352179217415,3.03244947884271,5.548536564353672,4.6581308913707105
20,1,4.62557843225433,3.7969907899892736,10.115598525894914,3.762227036346218,2.7514002909880917,5.291050161834814,9.660464064841008,4.3616589040091736
