T,FC,x1,x2,x3,x4,x5
1,1,7.02331313775031,3.496792098679866,2.862073383276682,7.222831342214283,3.8705755611420396
2,5,6.959887891485485,3.6751299482450595,7.597028651788235,3.3024747236021605,4.167596351613028
3,5,4.093204613659293,2.3253721886972922,3.431565199245399,4.459474563683839,3.304714406172507
4,3,2.2664178016357375,6.785076449536119,6.722123497623818,6.77255421329839,6.800682964258516
5,3,5.377949982078115,6.196213344995927,5.363850332037815,3.230858629143813,2.27958425972997
6,7,7.17794181343732,8.898432011991266,4.330556723963683,4.2738547688624395,7.710588161509517
7,3,3.4312850626754408,7.185284730852456,4.089902870191761,5.368721001063558,5.116540061028295
8,5,5.178006902324167,2.287125014103965,5.900188297264716,9.397180746547372,6.476052881174429
9,5,6.255314967233942,4.219541504341207,2.1140584445438453,5.052972097682004,2.6782495331506926
10,5,8.774296441147401,6.36836474457322,7.561769532847181,5.624601425761098,8.664498883608548
11,4,5.787420012260945,5.919670328852774,5.398273717576699,4.497461050436981,5.145887065575272
12,2,4.751037632499758,5.5689026259130205,6.338739371370787,2.108030039278282,8.188897692150682
13,5,11.028513597551035,7.158033692098216,6.874141769338754,6.4247264000301865,5.210929762383256
14,3,3.059904769247628,5.670054151727781,7.749095724982053,5.085575815284108,9.835627440654159
15,5,7.449605053810663,5.329109420613299,4.113267139173567,4.743150427994646,4.455205423468008
16,4,4.359580796936249,7.278133421317058,5.983302790013939,4.785205238015299,2.2334959852026897
17,3,5.527289157117325,7.133204718519094,8.50806850605728,10.792909404902435,4.718748476309102
18,5,4.043375218301774,6.077694729546457,3.8323600083898466,6.249044315016504,6.466146420215397
19,7,7.600345355167067,5.357478644195113,4.442115912362464,3.1784083040351057,3.8809813449818735
20,3,2.0305640344631786,6.730552057333107,7.196744165444054,4.909420271504653,6.25023036789353
