T,FC,x1,x2,x3,x4,x5,x6
1,4,5.333753412729204,7.362075168768838,6.407970745949312,6.001325443645847,4.6559790450784595,6.522773785847914
2,7,5.143269157908288,2.8981175601070333,4.5035997488803465,8.454853473184626,3.4404982541906812,7.78914645458193
3,5,8.670126984082122,10.05962770342412,8.675020633221528,8.41605897935842,6.064439868114857,5.900688157637269
4,2,6.329514043296991,2.661166708937775,6.582991452306966,8.240291671993422,4.542856236232352,5.735605429134193
5,7,4.360911394181109,4.560487614219282,2.2699513082740963,5.3137369900702796,8.531226201876354,8.380549062950646
6,3,7.425595797946517,2.021161208542488,3.308795757414071,3.4061315728379093,7.26519242198094,5.75391586360338
7,4,2.1913357359083037,2.967386036930716,3.278323184179114,8.096061746410454,5.824616547678283,6.711443992001249
8,1,2.183385814599012,6.858359729645688,6.743160105979616,7.09618012540724,6.198696646768998,7.991272868319875
9,3,4.236536287665236,8.832462335118116,8.363423556691588,8.273719532054313,6.597592413904478,3.1392219254394385
10,3,3.07730826538418,7.115700415186956,10.177542875725774,7.309823382704604,7.36013805633878,5.255059038983129
11,4,2.02685917680693,3.4285797664375526,3.246265113223747,2.2719634659874406,6.851785617180244,7.025522116564741
12,3,6.099972993728022,8.128056161917522,5.1344864415524745,7.011928889175746,7.011359909817508,2.588170728934654
13,3,6.429248747556175,8.461043731282365,3.2847980068623346,8.567432614614882,6.956873012017918,6.446617171200612
14,1,6.07034900472636,4.878111575769683,3.4618447787693065,4.72623119855116,5.882718776511389,6.898091862321105
15,2,4.0382506888049665,2.8929368800694677,5.056091968996588,3.571374974365158,7.444538256546032,6.845885173247724
16,4,7.843729797843747,5.046965529335293,10.057355069603481,2.542621426763019,7.371486055898961,8.035636953654398
17,4,4.458089968424061,4.283007200276295,4.268569784814885,7.3523901520574215,6.092765004246498,6.805832483612711
18,0,3.1642986339754957,6.750976533561636,3.726924687568611,9.486411381722684,2.374979796444871,7.030202440161175
19,1,3.9761163619506057,4.273769492588502,3.350599609236233,4.259596019534064,7.1767214585644306,2.2289355404421185
20,0,7.938855432934735,7.275939586238923,2.7379796270689996,5.926263052178165,4.246457887629721,7.050599493120704
