T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.201213176879766,4.231357572834726,2.06539611444446,7.102164846641271,2.74406568616332,2.932933844536988,2.489346482172575
2,0,2.5910487812813945,7.829327335534091,6.079098704430063,6.62815024466381,4.664898803218863,7.615544547208875,3.175222125480732
3,3,4.705553740935718,4.842303951458466,7.035043768178585,4.8746144830018014,8.02139377006627,7.449690914247918,3.6839028325921195
4,3,6.77723073795536,6.573354472026527,5.117312928580802,4.913268086374788,7.163576691417931,4.711436934452584,5.639316357643432
5,1,3.2058909857560285,4.116970441195095,4.045697812249199,3.0677301516818596,4.090041906084651,7.612691599717145,2.1708385380256026
6,2,3.9109717136900035,8.813258983475773,6.047402016226291,6.025388379932491,7.259325559092151,6.1478881324584735,3.6766833184796126
7,1,7.144420015351962,5.22476897404988,2.603524656738479,3.1756554102818897,6.798026067833695,6.668935624924441,6.403129057189591
8,1,9.506437052706733,3.889169708435107,5.080624329370928,7.661368346189179,5.582793051490648,5.270477727986674,3.2502251292933337
9,2,6.046036806318662,4.700550689205861,4.023448414591154,6.168756886737324,6.1337498694984065,7.569760773825816,3.614850010540122
10,1,3.429214437567061,5.474528740046346,3.0931941206024653,4.394550663888578,5.346964463592144,2.0332736853552262,3.1411291661026897
11,1,6.893861966630023,2.202820490695649,6.783144985450107,3.4728170501823596,5.335166947088881,5.589185458612166,8.36960705312854
12,1,3.000920375979811,3.946836530148766,5.938558265248693,3.480351899599316,5.603161809117481,4.591345420310386,2.2393523225422016
13,2,3.743179448484714,6.859388826539162,4.474172443862364,14.769621489129184,6.379341069138659,6.709301808479151,4.926180544368273
14,2,6.558171624845579,2.77406230996604,7.099438482356924,6.4810432337442565,8.00911195905949,2.197165920244485,7.0444054027317975
15,2,8.389678203998553,3.093923687550525,8.334847281431667,2.0539423368847323,2.902590250477468,6.670046151144892,4.474542477180575
16,2,6.726864029620503,6.635275198984641,6.858287326986834,4.281847974624764,6.372239836572453,6.101857917175428,4.35989502543005
17,1,5.182742449434925,7.099106680486716,2.8779700461165785,8.547843378897914,5.343641487880721,3.7621980136375943,3.4236592130676744
18,1,2.4968766512911884,6.989059267328514,2.5928219797229266,7.46364988267063,5.99316285096053,5.580658039790529,3.230775519056453
19,3,2.3014007617756387,7.385213732156828,2.0010024554890853,3.0128068642195647,3.25201761170256,7.393336743476702,2.2834037940604657
20,0,6.554671659583083,3.6453134944302312,4.172813609105668,5.15247850589019,4.451564431580182,4.123379129022338,4.594468376762143
