T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.411964596911256,5.191446496545889,6.06362886946001,7.084090367729773,4.253543150777783,6.088050077152499,8.874291993489956,6.514124488202262,6.055486003815774
2,1,7.971732178383106,3.219892527402089,5.990514229771466,6.185913141416216,5.693523711846537,2.2434153497773623,7.163378020215417,7.574070501976534,7.845753819995918
3,12,3.99228908241554,9.444230186518407,5.27293326497389,5.261540739293545,6.243064493267056,2.234227227314897,9.190169738562055,7.2322278567666025,3.2208123305068472
4,5,3.082026026127611,4.9638695366819165,7.318005692040309,6.377972578948347,6.639392577529331,5.0840773881687635,7.123646011404388,6.47501071996785,4.996958431509245
5,0,3.1975833750122726,4.921014282594339,4.78262210032059,3.90879543469312,5.0983102560462426,3.28636952657689,2.7495477904823034,2.190326730149349,8.888339649352474
6,2,6.64277790544082,6.490572103016463,4.615864993472563,2.0258722700232905,4.055929505095332,3.3489376254938663,7.403041164337847,2.636292592646906,7.1289490510723645
7,3,4.046335741838778,7.506760520239978,7.069765994508794,8.17100537526425,7.343781163783545,6.462059272747884,7.72014612242256,6.170740409101083,7.107900266682311
8,3,4.624728642523772,8.200784851903022,7.879534807917172,3.0172678287668884,5.1134424375842995,6.495242339365095,6.623697950167796,6.689449353443731,6.465264353434579
9,0,4.1790396544556865,2.175822447632293,9.305866046074014,5.184088071049728,7.437903499189016,5.461519270417266,6.048814986311262,5.0322883650129375,2.230201192968033
10,4,9.184189484241053,2.61277431829257,5.098947804477857,8.061396371187527,4.135796308382986,2.4194616161369864,10.610891227780359,8.21335059650977,3.2784764969243154
11,0,5.54177363113729,3.489151436806445,5.872655747522964,6.940862604153278,5.01292179739706,5.296883075392219,3.505257567988595,4.010896927303131,5.292785945472056
12,1,5.964002023997235,6.742068970444503,5.156551262283645,5.1783503604644885,7.927241363011701,2.329443576377736,2.409995860480658,7.29840599789299,4.540204597897272
13,1,8.863503345167091,6.466768623826838,5.202820659100226,5.481324616520528,5.095224549429959,6.530370365201392,7.231806678852973,4.923095801573441,6.81043645141653
14,1,7.4197015131327495,6.749760806045835,3.9014255683763412,3.3037493610255906,5.543317068621729,7.006563923874509,3.5206185291589733,5.462087375300422,6.896621730489762
15,3,5.125653222456743,6.18791392674093,4.53534362458112,6.432971667580525,3.2464766018046274,4.14522094091827,3.8938929082211677,4.89705996914344,3.079800767642607
16,0,8.353331613889067,5.112416143327739,5.4876848785219,6.133244060394402,3.1212618402103915,2.9214563304429704,4.326802570631165,5.5222026405301134,3.924280379803845
17,0,7.898063159840862,8.097285884517143,6.334197682427222,6.001868042888225,7.036964118115221,7.088687537232462,8.26911409396857,3.3294047097532675,3.2031665215595755
18,3,4.975876758715573,3.226661637671204,2.416186522962043,5.98551155242831,6.976592589858775,4.348004001707787,3.0741057300347827,6.2564011147822125,5.031573305027124
19,1,6.243962739200087,5.525541246782601,2.6692172742542675,5.289191364684759,7.704129804154545,6.196180577102956,2.709549289722808,10.86291851370309,6.4931933236415205
20,1,7.56618877234645,7.174036078135796,5.359506307651685,6.08510264669262,4.124292852994394,3.6993534627436335,9.207138108608376,7.520263107184232,6.284910732683079
