T,FC,x1,x2,x3,x4
1,1,4.066748876484734,8.867967252351523,5.970432792936246,8.11215354138458
2,3,4.713833123437464,5.939824033246331,5.900038973411242,3.2193275760163003
3,5,6.40323198836151,5.174535024210969,6.25303322700896,4.227762112993081
4,2,6.354540404296627,5.657120981018625,4.1931937691456005,5.049166906285771
5,1,5.74837523484129,3.252950509993486,5.019217905832135,6.174599354814557
6,6,11.4334632553767,2.3143068313757276,7.561420394958953,3.3474348327379366
7,1,5.771721944350494,4.153062993969029,6.264856703331011,5.785769284377216
8,3,3.0640422438341033,6.889208598742294,2.0033253107284974,6.071528476024081
9,0,2.9889008480419186,7.530776298119049,7.156369719578548,3.4769771177281896
10,2,6.101261583444261,6.084409046045636,6.466099202278158,3.0471360238107867
11,0,5.091271478952375,6.091344348368954,6.2633617057918975,5.345596365037262
12,2,3.2790522919673033,3.782968546164417,4.085993437938456,5.787313704897564
13,3,6.664203869319456,2.2288190764230045,7.288447566054397,5.826638170636956
14,5,5.33659942022102,4.1627059332123215,6.893439807050516,6.179872184150653
15,3,5.1776326682696965,5.266223302807877,5.981193774553839,6.6888696614055485
16,1,4.210385587874678,7.33603389111722,7.981333361325778,2.4235023801513167
17,6,5.44699971025711,6.272023894635711,4.117792486499842,7.4149378301994915
18,3,10.020323279327926,2.087171088740081,6.70789601163994,5.265948385730013
19,2,5.2038629749055705,4.353333846794669,6.2262495395499275,5.454715102201794
20,1,7.6691086053847375,6.659830698128131,3.25403445295143,5.215848031223501
