T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,6.903565327340748,7.102702934945013,7.409161057762227,7.8960068905214404,7.425617334420254,5.073407108354875,3.5836267012977565,7.366580318073338,3.238176353760652,4.4613975408404976
2,10,3.243205984464948,3.037563116243867,10.178924895148109,7.153452201667451,6.031735517825721,5.124626692321662,6.036351277597522,5.576652466009333,5.65117345675775,5.4970204983123345
3,10,4.1071848436115985,5.447684876224572,4.206460538678944,4.215749921142933,7.192082172694538,4.9599377487319325,4.097936004161711,6.35808767427409,2.82265591331881,9.015437912960056
4,6,6.034290097885648,4.34204285951454,3.2519432711702496,2.040590626807554,2.3332530426689555,6.769946703968392,5.600172102033907,5.131657322744653,5.468271218367165,3.113396132156069
5,2,6.255428881653873,6.2835960265795965,3.356310605644754,3.8310284797007608,5.270441552651489,2.3466344185483288,2.8162259090678705,3.1041534374242064,2.030762880472229,6.094829446502417
6,3,4.593337500470007,2.2312342418218987,3.0909745793914474,3.7485073039562007,2.1561871880790244,2.137360957484406,6.082065329721293,2.196508963021031,4.820176275846293,7.238808499520273
7,7,5.285465184193775,3.4230706951928234,6.967775348316107,2.887196093563793,7.412096279463955,6.5032778174981605,4.958503517522705,3.2059327773758888,7.154957289259383,5.708423408714252
8,4,4.27374799077106,6.772693506968637,7.651528679726885,5.736470196612016,6.1281552560711265,7.264995440971163,3.279740109154554,8.58102535379965,8.513579026742946,6.216349569765795
9,4,4.421108070518215,5.656924271143873,4.022410464452148,7.914667452837643,7.224807356067765,3.895332781062552,6.463430193852703,2.6536581984289183,5.22110729269685,7.237606798494629
10,6,5.303921132211766,4.662702977530087,3.436860733554992,2.4984307073572154,6.345066990265851,3.0133662800865584,5.817061578770955,6.221224709785621,7.009294288256284,6.992604021772189
11,2,9.283114623156788,2.3198970487525368,9.677073856355923,4.738031162117027,4.132916942898167,3.0949361710936425,7.471369890677377,7.076489247360067,3.1868422389950126,6.58525577284577
12,2,5.330264452723553,7.748116175525332,7.175805705508728,8.533730532079176,4.659855289086576,6.143453169992079,3.2156994053726047,6.433918108826231,5.069456235421797,5.370831283962059
13,4,8.561593705108024,3.4720333257975233,9.36991679554336,7.48612463917262,3.054258460242772,4.6341832745980565,4.437194363601753,3.152613706721955,4.519391106375631,5.522998255934885
14,2,5.987570650764573,4.108732192049283,5.287550880287515,4.517909305715081,8.304560867233075,5.96406529327867,3.2319321180565783,6.052323723578992,4.393539099377314,7.3672600625231315
15,1,2.112126091831639,3.015794416287307,7.005302563355718,4.879784040324074,5.893644167170844,6.540539725341098,4.835285780433299,8.827512367679688,3.5351426592001447,4.3035253722056925
16,0,5.1126002979572345,2.8950323761655303,7.123678000793811,3.8341999846593247,6.2645232125610795,5.410840866796372,2.5231059651074657,8.05309264802797,4.517557294965631,2.083617593206979
17,2,4.601569453085306,6.467879942802857,7.285080791823051,4.096150143231829,6.015685101511916,3.170838182607356,5.061028635335657,7.199983903110515,6.734355988865437,6.0829582368653865
18,1,2.4586017191359386,3.436197845440362,8.95841019382413,3.4930690275600402,7.907382437003177,5.058521607632894,2.6843579255798016,3.236434933327064,7.061342501697766,3.2472182081828986
19,0,3.4301508294690297,5.002321649857136,5.081381396137294,10.255068388253438,7.622731202248943,3.185510758375971,3.088675134731085,6.370253773980696,4.048708617734719,7.985014170838576
20,0,7.288846836838189,5.328480263600235,4.612938762089037,5.782920307598051,5.122100044798689,7.571275371782199,6.591162349992938,4.793752414912105,2.53617352809276,5.77421039584924
