T,FC,x1,x2,x3,x4
1,2,5.05000558143987,7.650580981670933,6.808458726974843,3.1724337102149205
2,4,3.197479845302986,8.770722812474533,6.295409368187909,5.796681028212072
3,1,9.84534133055504,3.787472900685921,6.513139374914961,3.91780799092855
4,5,3.285604282909206,5.757410468464508,3.1787344651973477,7.507286719027524
5,3,4.36040127681505,2.312630824679678,7.582345748103316,3.2263247483776243
6,3,3.0143613357431422,2.9500297457951463,8.033450396973297,4.272663317102771
7,7,7.668541558500255,7.209771111835829,7.270215382652866,3.488396943687483
8,7,4.130249970122382,4.3270580756428565,5.28519488623175,6.688030371246774
9,3,8.202672276527592,7.245856850498748,5.3819450411977465,4.064241122271326
10,5,2.4698942581146444,2.762347248728096,4.133019777004623,4.4162003946080475
11,1,5.038662172123215,8.206793986996509,4.147800981408327,7.971220275321922
12,3,2.813049911220861,4.6870459461517475,2.036102679116591,6.161721756817814
13,5,6.317979275986493,6.175830242089333,5.425726199078406,2.200081061126202
14,4,5.463183214453193,6.840124847568026,5.40267224777108,5.616178465208334
15,3,7.232479892870419,7.569684371547387,3.8865966373063205,4.649570113303446
16,5,4.882257370626721,2.2693151232206423,5.061495559201607,6.034938857861219
17,3,4.300878618566385,7.420246297237778,5.568150635106084,2.8076291668487023
18,7,5.159788389552457,4.457814291801389,7.151658481971731,7.195120249292691
19,1,6.171218296845527,3.013687180511077,6.215445975073287,8.099942218843013
20,2,7.2158657557149395,7.811159661853948,2.8908915041786787,9.465471993756081
