T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.157908153803092,5.176679839763601,9.101141393571144,3.4691152592930052,7.569676080807555,2.130609401242177,6.095589083099751
2,5,5.22184337569767,7.748573812050568,7.075769219169574,3.421980543769625,10.750684905950617,5.330985899532681,3.3179721387843677
3,1,3.4429494999349415,6.781688239008003,8.734178162796537,5.037068337429677,4.327069713712608,6.404599929646989,3.4693426968534613
4,4,3.7696756070891344,3.9077943264885304,8.141853267041654,5.454911121146774,5.9363085224114025,2.432260759344241,8.448228520491401
5,6,6.0390658175279945,6.56613654241654,4.406697192034277,6.405480978857822,2.4216212918883646,6.875272013762467,3.2408434389770577
6,3,2.8092982762977736,6.6315028638927265,4.010209121382441,7.258552184928253,2.2183766291398848,4.58299980210479,9.060118859741362
7,3,4.501405894083861,3.018728904239121,7.727150798355777,7.26260853124063,7.05594595831988,3.093788583012388,3.238810231420107
8,4,8.372660473649324,6.1468159501988175,6.483473186626183,5.153491044778067,6.108745898135724,2.840255399020716,4.2642739686866316
9,4,7.271598691712036,5.740747755086285,6.53448078366408,4.049868350625765,6.806515312808163,5.937196206576077,6.356458386042902
10,4,5.11453301098949,7.101239296893519,7.778414431878264,6.093498641264063,6.364827937988992,6.790311968819495,2.9316138675266594
11,5,3.1026778586906523,6.382508525398127,5.60850518076618,5.954770594357334,3.4953973045949214,5.757573934674248,8.013717726860829
12,2,8.654505475315228,2.961204960557228,3.37137055746585,7.759105705573646,5.103310124544079,6.835938017542649,7.2354167244958605
13,4,7.188401361405901,6.604873043398966,4.03924284392669,6.6302025841299805,8.418147951315754,4.692194954209419,6.695828578618177
14,1,8.948376227162058,7.752237794998923,6.4423255961973895,5.558642936634841,2.370251599167033,9.087808612046304,6.146804704964177
15,0,6.622045752752829,5.4928159680193165,8.495745687354862,7.226008230223417,7.0708271355982975,5.994872576644803,5.393404966375403
16,0,5.9270771316521955,5.316038298324468,7.470539559141038,3.428288663960492,2.4443326629271787,4.168814349475295,2.102919455257104
17,2,7.209237625106736,8.73687675132234,4.406674368984604,6.154169733217444,7.727700966102505,6.3955961754425745,2.772948683963931
18,1,7.26874381193137,4.353385119436796,6.348173159041635,5.954569873019459,4.163932579688027,4.053098923846171,3.0000159946798948
19,2,9.414649697981476,6.952392206995441,5.406383577772611,6.25362244551203,6.107628745464412,7.536006530458662,5.976398683581801
20,0,3.086046917488576,6.443579613928264,2.7967286944193024,2.001370783697064,6.080184413286586,2.1850012632278872,4.190575122811724
