T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.2999735064051428,4.516389376891048,7.998152597019898,3.014426546008685,3.556990848467663,2.643091028550721,8.171635059102158,3.5554106276168764
2,4,4.238200808267037,6.771528327270948,7.588613824790767,6.800588687546553,7.499531762130411,6.141911917197325,4.5814305012529335,2.260800832148666
3,4,3.3047342588250035,3.4392893013741936,3.6867335754552837,9.32525014219835,5.741249666004707,4.943205702157179,6.423925310748737,2.4657333098349135
4,3,3.9024711233640352,6.064561190759208,8.696735219155586,2.3634767652153554,10.941411358491234,9.163519192165886,5.528934372562809,6.607074617785793
5,4,5.447598536515032,4.342310652987252,4.11485241013308,2.5552590636683536,5.057895561349397,6.465776840015678,4.55480355874682,3.05440779015151
6,1,5.1302268301164995,6.474991665939838,5.849460121741935,7.487934710829518,5.477473762890574,7.234382253860974,5.403952126450619,5.2879208639081
7,2,3.4696334143888126,7.052668539417549,3.960764249610252,3.117445963665571,6.3592469104873715,3.5662399132168896,8.289741918162937,8.262558659583643
8,2,4.617551026330884,6.182059119346492,7.819119191508892,8.916748824021733,3.4955241326766426,3.3273400413566994,7.227597835341234,9.039797153416849
9,2,4.796277901365236,3.082902339170671,4.883262729899001,5.093553843037485,7.447463027859494,8.674739471278494,6.83799132458836,9.066155472878245
10,2,2.4511086658644805,7.296013225005709,7.843426944754778,2.7703681624454646,9.008159765725381,3.3028879380806684,4.506447386403349,2.4284302810362153
11,5,5.508235906187316,5.787155838055101,6.020285132390506,7.562775982243661,7.116599541477391,4.198775098246687,6.44257202297553,6.378187507078186
12,3,5.013642304685845,5.636701110304271,3.0628445206855766,7.122955040554455,5.462101970925472,6.417948908731374,5.450103248727583,6.394487706728255
13,1,4.482519755764446,5.721399025794135,6.320844340441067,4.13141206230543,2.1428320369229663,3.4474939741962274,7.383838606575803,9.405197978633522
14,0,2.9335265574159184,4.137110379667699,3.047285236852615,2.456718194910242,7.112386480831565,4.518635924575527,3.9549902753599966,2.7678660324068547
15,2,9.137838915999971,8.417725568418106,5.570919567167785,2.6134594479917626,4.1188523837041,3.111358867046852,8.256343099564976,4.6834749210164315
16,1,2.393929885633659,4.553212379365569,7.318946363020914,2.521650082318498,7.016542855296147,4.8933662442427295,4.3664754111494855,3.1611616141294805
17,2,6.313152497629542,2.0801268963433195,7.302638592200768,7.984045185560444,4.164897187402993,5.1489998499347305,4.558288651747945,4.729357792698428
18,3,3.5684901119806978,5.597460397775445,5.44571070718723,3.3102299329793317,6.235922624658491,4.139732991816287,5.189298151447709,5.256197161240628
19,1,7.81214510961731,3.314319818702567,6.18946973734754,3.105609172864223,5.600068012656729,6.911517613430839,3.9406929812017144,2.32017130887012
20,2,5.934585261696567,5.546099168014534,6.136629366971707,3.3758722650787614,7.221262544512086,3.7156818757563164,3.9168569698785998,4.064337830878019
