T,FC,x1,x2,x3
1,7,8.208372746890221,9.289352052224153,7.257407780428999
2,5,2.621133813904059,2.2130813275654293,4.218072002036314
3,6,5.337143295320516,6.538347108791928,4.442755866468242
4,3,5.402940072271809,8.202332529849823,4.890797537532894
5,4,2.262350643219347,4.173109924225666,7.872061036597266
6,3,6.469014663444349,5.520166837825018,7.012585545376371
7,5,4.678190187705007,6.3837509797477265,5.480994485516694
8,2,7.459072509237297,4.5075476338527825,7.913296541279709
9,3,3.5376232144791278,4.0525996589111,4.208492854143659
10,7,6.317087801154442,6.259999276779778,2.473895997022891
11,4,3.1269162185561754,5.715947047265121,6.310142280697558
12,7,5.20950542457981,4.6209406842443155,8.343522955589332
13,3,5.1659310647905246,8.942124389988127,4.615736791748275
14,4,5.8320497609090065,6.856157942645167,6.295610187979827
15,2,4.756650617192868,3.5531497611581955,7.759080829288024
16,2,4.01720155896699,6.088042755811992,6.81145542173559
17,0,6.696527026113929,4.277076770498589,7.60865260601936
18,1,4.100774965161732,2.138364309547171,5.490222296314227
19,2,5.708761419971032,4.7383057358788125,4.436347245380027
20,3,5.079496564914767,12.934889592236956,5.30794732909465
