T,FC,x1,x2,x3,x4,x5,x6
1,1,9.083914995703232,3.768613868183087,3.327913161522547,5.260721103575471,3.075701502658008,7.548509491494043
2,104,6.395281249549944,6.033262902200741,7.015482360222897,8.272354364161881,5.5038421612128365,6.365750714618765
3,11,2.2681909704466956,5.7289996105101935,5.426032511407946,2.1453332135091725,6.944171745222446,5.479402427559098
4,1,7.887757218693832,7.771475151873638,6.942934292455189,2.4937884006266806,5.683966979080207,7.197955510145922
5,0,7.542645224712354,5.236189441202391,7.274740889166634,7.633742304337803,2.135023719539591,2.7205978834386104
6,0,3.7372096486256825,6.024904435020984,6.531706596649333,3.6822324997542295,6.766688499643488,6.529465795211205
7,0,6.110098574329382,5.447382804765332,5.940300900852089,3.7731705549882513,2.478524875001394,5.224012528509999
8,0,6.235214438950396,6.4776403460677665,6.298044003346687,6.908888154501989,9.1963563896509,5.416862495633257
9,0,7.064627585071317,4.0396981703271475,6.706840681649656,6.499775564495129,6.5726200929634375,3.259903565058462
10,0,6.17328474289713,3.605082396149754,7.705339177149217,6.731259951173157,6.392930205427448,5.3516645969763
11,0,6.027536197137752,2.3487658947587984,5.587024545967415,8.106131415757895,2.8994257405179105,7.491657778372112
12,0,4.002607269102834,6.008960111407984,5.632070932984162,3.09983853135397,7.066604298717366,4.465019720703637
13,0,5.344579048039238,6.104029708190881,4.522749288026049,5.043023363173579,3.7039201808898072,2.26522959071176
14,0,7.174865740005648,5.000159067306288,4.181241699625024,5.858621962828255,4.083941419473814,3.777415400988701
15,0,4.343860378810872,7.5687295713475,9.882112865544403,5.754548513258503,6.255332613858177,10.864296761641427
16,0,5.547499112033964,2.1210441508302553,4.535836671044832,7.4690333488221,2.390272217872545,4.21132859687909
17,0,7.602699839866348,7.234919579924491,5.059056986180156,7.072128017190491,2.583227924150923,5.405183915538061
18,0,3.0949779934195245,6.054625289867764,2.8994719169024905,5.002168552714302,4.394624033953929,4.277381533796612
19,0,7.597926828581601,5.910806556934396,4.596041577769139,3.3870243311141746,4.017574287948825,2.3210010264899754
20,0,4.66339179215101,4.134571868257047,5.018222874191479,6.044651682035126,5.728345248296195,8.231790557120647
