T,FC,x1,x2,x3
1,1,4.849202651346149,7.002911001256704,4.9472557342842265
2,58,5.633991533436717,2.512949307860841,4.819689103789729
3,22,3.0791691505964245,3.0380519968359976,2.2743469550491078
4,11,3.985300104797326,6.79641703630955,4.431550584242641
5,2,4.4961676144167235,8.576402942539527,2.527155186450143
6,0,7.149048481144618,3.626233568570591,6.791952216555265
7,0,7.794143027101041,4.311203804528902,6.741955120707159
8,0,3.6574687164282746,2.446431271463619,6.0114503447287015
9,0,8.912468595875765,2.490459414935143,6.785856953323595
10,0,6.054917582225864,7.781926343865733,3.428453374280814
11,0,4.6575604473509715,7.099300381426334,5.126127989418124
12,0,7.474189249572058,7.7262136034839495,8.05854348958049
13,0,3.607643053323806,5.684949423569857,8.450930504889081
14,0,5.730679285268477,8.19767775938942,4.794217866454094
15,0,7.817164704191993,5.953418864290751,5.872617751361861
16,0,6.406153159414157,3.3488181378840327,4.68723786752366
17,0,7.418358421754786,5.276105144818746,4.27792299928936
18,0,4.188280059093948,5.446666092107324,4.899371915950216
19,0,6.090700801447436,6.710100171171369,12.772829202252115
20,0,8.212346032177814,7.292986917690158,5.78842725842639
