T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.411990002979374,8.708484257297142,5.504648299996803,6.761198100945381,5.802005304833,4.031993830668847,8.21806349278408,3.6871982935726266,7.340982014543778
2,131,4.0884837828631175,6.026559948384738,7.1511229101898275,2.8673261862402093,2.0704484625145887,12.886940374811655,4.017709264080937,3.0767643074820654,6.463207899980474
3,2,8.421743328102067,7.389902087625415,3.9797001429534933,5.870060161898022,10.634107283729534,4.0365588359320945,5.85285397184728,4.536482211205483,8.162207368971009
4,0,5.4012065118527275,5.606458606573737,6.322034896722628,4.498322974483199,5.983461593929322,6.064323586603853,4.412503308772468,3.25729216419267,2.2333783235631883
5,0,3.781599008621521,7.364161737480735,2.093879319996837,4.104468530371793,10.822743171968131,5.319436126755822,4.741392356439129,6.189307684354013,9.026512792911424
6,0,6.870467344699915,4.680462978812694,7.582152750344361,11.43072194675256,5.089570178444499,2.014483888726362,6.341619404446554,7.086238839508288,5.520277016772736
7,0,5.652033485540409,8.313233904488282,6.5854028493755425,7.117231426923535,6.852468806866719,3.2541237331953106,2.1723429924560747,8.558402638472439,5.803877898942402
8,0,6.533994684765838,5.2114089310779965,5.750453068478817,3.1276597540418747,7.228646604901356,5.784572188490829,5.283076439614252,2.4990745173648685,5.722161021444367
9,0,4.385591751605171,6.639772137571013,7.352060254577904,4.889298799930089,3.145359883901964,7.170267982921225,7.070236292293942,4.6329218437418795,7.0801033873338595
10,0,6.046240023576846,5.204803716068344,4.421832054846044,3.440294937584655,2.0773996405193316,4.577821590161901,9.319392986806065,2.781431831062739,8.276540086790629
11,0,7.152821322525605,5.651977550690058,7.488405158994721,5.3120533045347695,5.579337476147676,7.213157773608827,9.064239269325522,3.4787706011990793,3.7284653606067475
12,0,4.369477055745346,2.563672606222447,5.837800638003533,4.1643315576811455,5.293090633521853,5.123339973851046,7.5965138576881595,3.3109711284247094,8.670667147036456
13,0,5.019127128346669,3.4517945541421007,6.976324697239213,3.1436280658163827,2.2157356383564664,7.454419843184695,5.047519919687259,3.3876672741565246,7.49752567502307
14,0,5.4267628071465595,8.234428380659885,8.392559391224163,7.188118633314456,5.817792361394589,3.7494846958913155,6.4258192361877615,6.288074895907145,4.13909426456507
15,0,5.230862618215119,2.5506230953953706,4.5035486476104944,6.188629509672205,8.007297181039267,2.559834382362975,7.171352505186262,4.654798424746809,8.452500266300408
16,0,3.691922630838121,4.509256548339551,7.706616445590681,4.906793690416455,2.399925669658824,8.273855109616433,8.922332463053074,5.664251449455481,4.130711866399798
17,0,4.329474681364135,5.04464544191768,6.739526585359305,4.743179821280128,5.088772313107642,4.854864712093099,7.348219196845642,6.95764659254735,6.496383320698016
18,0,3.3243122416898334,2.5416292698344227,3.6657244460784923,2.8533381940072196,7.556601969002366,7.17046236279874,3.018768498970096,7.7824444769172265,6.646868602193478
19,0,8.6764124609046,4.211047582646924,2.0547488678222594,6.044918243833485,7.285321072252925,7.659243463190634,6.512815782267617,2.4592832948992096,2.183412097761546
20,0,7.146067276420515,3.89742609455282,7.502034956115856,3.1763620470363434,6.236321950397464,5.867885151874229,3.673060351415394,6.780918773777166,7.572542460422734
