T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.089383431521103,4.3863770252563405,4.421443903281833,6.48198469450006,5.998446558221259,7.340090020035161,7.278019559480691,4.553854212590753
2,104,4.013664920969233,3.8754438153964412,5.5877266648943325,7.8375606927588475,5.13377552282548,6.131380428729041,4.006088198195124,3.137512628959624
3,14,4.044931858538463,6.053666986380312,2.2354465614945798,7.44552276557379,5.252500279296899,5.708099984195255,7.4944907939027345,4.476699334511136
4,0,2.097231967003878,6.818997200244013,5.635383996892146,7.168640926239794,4.092708377632629,5.478028288445158,4.841345654996144,3.8959184611575264
5,0,5.53384938619131,3.4418119333874344,2.3784195126170604,7.490195937880998,6.33987139952105,3.3728147033174727,6.555419254509979,8.701916010207954
6,0,4.03002747657143,5.245900663204759,4.2596345614201345,5.328195164233723,4.53874891816272,7.977322258280015,6.326171000911926,5.540862473728274
7,0,5.262068519041975,2.295571700268675,8.026145355281233,3.141203849317318,4.579164600769224,5.784100504767658,5.247924552754937,6.7510738594346975
8,0,7.010289180675316,4.546306678319187,7.412890923679657,2.3031394431735808,3.7008727811772473,3.341442066507024,3.5084194162610545,6.727076553694613
9,0,4.633205414021748,5.687725141746967,6.920921581949763,12.065907574698443,8.675987218353331,8.645711817274785,3.3401064868412833,3.4161949544158
10,0,8.10066332826256,8.186333634277537,5.798019464001359,2.2695354413286046,5.340115316208886,6.213523046917787,5.033944029073967,4.298525031195178
11,0,7.675581219735012,5.190021167880676,5.965439249173321,3.081580438647611,7.019164633616816,8.535577764883177,7.314177551436042,7.311426126598599
12,0,8.23440132910498,5.628821562375784,4.274082322679018,4.3212926847632165,2.603393078607835,3.2213811181993153,7.109828659369759,7.100429072391267
13,0,4.069510809737141,5.627262989260537,4.507125754951055,6.0624564439535105,2.13769647450538,2.2785833511675073,7.367139066090269,6.455302673786661
14,0,4.059898305520262,8.836119518908358,8.368191328896831,6.908789795385984,4.5917446709932195,6.200580876261638,4.191842413058713,5.571746503055667
15,0,6.248444242419001,5.046884999478824,4.692983379330654,5.835073449774034,6.093026471919347,6.45415343834749,2.9348591062769436,3.250845409729289
16,0,6.275190079403787,5.626073504451778,6.819190867343909,4.421755530279171,9.085792508972318,4.194782490527743,7.456496326031016,3.961666377319598
17,0,2.2159152790437635,6.582283849297843,7.119114118728806,7.002736254493892,4.628896116934814,6.164123508941332,5.381264566419972,2.2141441834396884
18,0,3.4365069688691245,5.233352766751837,5.320690758879444,6.3349913012310175,7.424644931906465,4.060972516063974,10.092038675263733,2.266045235278807
19,0,3.961580212991067,7.729645651216468,8.060723665585869,7.716290966242125,4.1652694168830715,5.966587678404021,3.7589675434439696,3.013237849178307
20,0,5.664846455453092,7.050128762448018,6.631870292927725,7.944922974156807,5.31648883346351,7.316409550652107,3.8627011652479313,7.896320948437674
