T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.4952366067081826,4.580457944856884,7.612887414021165,5.038179065134707,4.085165765362699,3.7216404795693014,8.272134696236904,6.673790640352624,4.598572056652184,10.17776450665955
2,144,6.113997875709631,8.898591896176912,9.798683123606587,6.005222967294647,5.255541406287216,5.334215508138086,5.658135744661444,4.371529745384695,3.4940780338174964,5.202224609809724
3,0,8.10880080668587,2.7933890474010625,10.508131864434453,2.044948727735473,4.080613789851686,3.786708915314397,2.1649537300421327,3.158213898150031,3.486915031798047,2.255642214103756
4,0,10.722784629860143,2.061654175260127,4.031520463898161,6.562775352562978,6.632238694922071,6.4543608327486846,2.4366124435228307,6.568205329630206,6.165681617293624,3.7600484020985414
5,0,6.2404604021698855,3.569212131223825,5.161323234743505,2.164330001199189,8.132172968602646,6.094130106165691,4.456074445144025,9.096409289837883,8.807579401921137,5.362970775599848
6,0,5.137011960601827,4.229798128785395,5.336231216589235,5.988239815609098,6.502736931000436,7.3990468908925235,3.2131884817374474,8.229670016351179,2.6015872396808346,4.2048033460678775
7,0,6.755959314570468,3.0588530020349998,7.208574509727253,9.02854514042022,3.6327636441518267,5.171832565054986,4.330587261784078,6.625218712254909,5.3560592141803,6.309143835019222
8,0,7.8310936651456355,6.2071730942419645,3.432322293270802,5.200487431865366,7.907253888511627,6.605578131073464,6.14193954069902,6.244367526894294,8.547216583296452,3.532189651469604
9,0,3.303506537110727,6.277305533151962,5.247904371588944,6.391088099932669,8.687063720422461,7.290135374726339,5.217413656665912,3.2188830852122314,4.177025710729515,5.158290054356125
10,0,3.8817404174296017,5.5143637803905445,4.340506020587009,8.687847096371325,4.337490245318632,6.138618508908755,5.0594021772757625,2.8065075133637736,4.008634127929515,6.947223411202321
11,0,5.714336546177148,2.9704066764894677,6.321593338209235,7.358898180686237,3.6065337686941334,6.977587790376349,5.241169782554493,2.5561274003707055,2.087856532822719,11.116527127993702
12,0,3.0355205798780784,7.509640599712754,5.941764503603818,8.372632915120603,5.802128719574774,4.182069844140554,3.434855422098923,3.7349902195568907,7.61661434842654,5.325763205335222
13,0,6.4196382428800565,5.125412099754472,6.200903867537501,4.829723885902739,7.261292005529401,7.274385749554451,10.851352633542888,5.027349407127629,8.925121668015233,5.2075441515613905
14,0,3.1820824090663224,2.147648380091868,6.451601168404533,2.229288409977958,5.716224324125662,7.1567200355028735,7.034906627410236,4.2541695204753305,6.974374050056834,5.630826739275089
15,0,3.103446011923014,7.084208567319154,6.831166350428503,2.174037588699524,4.510526872601464,2.1487438469464624,4.795039025646516,4.432153875405662,4.248517291550758,4.016728687958483
16,0,6.272846800493958,3.1557658282925987,2.741853393972222,5.235473531255671,3.564898740146767,5.892509073284484,6.4823646352391195,3.0550226817918675,5.5745765336489645,6.068515587586979
17,0,2.31137614746406,5.075214611751909,7.090227222078668,2.5455835782748886,11.068340179048782,4.5406486576365745,7.628365481931339,5.536691840218464,8.01739272042726,7.025392640128423
18,0,3.306598517546492,6.014914023680605,4.122420504788796,5.177730187690465,7.871820021637809,7.072875250306045,8.724289968644499,6.317145742544669,2.5974972028602137,5.443611688160114
19,0,7.366906518866373,2.572210627641115,5.525902650640299,5.03861585297637,5.218929705593952,6.337578460836321,4.012592714477743,3.27305915633466,4.063735813311346,2.455114087674694
20,0,7.160397560098378,7.051862195078799,5.535027966803543,8.635495037502931,3.306992590767941,3.7165070644718474,7.9698673678127925,6.668448385651104,2.761534367364592,5.228152092931928
