T,FC,x1,x2,x3,x4
1,0,2.235862606000601,4.4794724397850745,5.92851944613178,5.528584138977859
2,88,5.32481050645553,3.6092667687198814,8.132160888216148,10.627753173574037
3,26,6.518913502503814,3.148791071894485,5.056043002177312,3.2727329877480256
4,1,6.534620355393085,5.807670809981903,3.4640932762740633,6.316478224079429
5,0,5.477093170249439,7.56989649821908,4.109721985729378,2.2758087217108955
6,0,4.103627148774615,7.367949983756731,3.2975069008777447,4.072246224786417
7,0,3.7551526995103908,2.927414938426308,3.0494044903329938,6.932825428604595
8,0,3.395085126179049,6.712590945159411,2.4791595098278747,4.436954406570625
9,0,4.4264523601773575,3.0188984677414736,2.4905914144776697,8.068442824529097
10,0,4.222122218397039,3.1180531758101,3.506441872417238,4.131237345047637
11,0,6.279944950105848,2.948467342597784,5.326070487931271,6.65230311464837
12,0,7.087527742492288,7.024742895374962,4.102987173274625,2.2102056432585666
13,0,3.564842602645052,5.053055218472326,6.403405965311298,6.032853666274576
14,0,2.350385922997444,3.1368064894561276,7.079490845106499,7.404759665217384
15,0,6.931668611253249,7.596620716742658,8.077726959520456,6.841199044330862
16,0,6.257521171262722,4.100616832763202,7.283936181098961,3.1165506448789504
17,0,6.4800640341737745,5.17284698524368,5.442028130669825,3.963834690204689
18,0,6.324047667890747,7.847797369146831,6.120726595705513,2.280397415630185
19,0,4.230345385249792,7.221054749399892,6.694442737476048,7.643080505698449
20,0,10.970540485063296,2.642994434500527,5.015170598025947,3.8368131328472477
