T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,4.910424984097554,7.437435686870757,4.0593090092738,7.5428666754595275,3.1449006257563656,4.186031910422293,4.261543534169164,6.171782509530685
2,16,3.1491441702992597,7.223617926527711,8.736029869966432,6.788584956110456,3.9473054507135212,6.113478653846535,3.6957132016356375,6.057976333961493
3,8,3.9962106432796283,4.523260545776575,7.786466250101768,4.0562247938393945,5.043766083689352,5.941393930550683,7.841607627004022,6.277908331492442
4,5,4.66206871158156,3.630605868980022,7.147547868319193,3.648596615367071,5.0871449706798915,6.399293617704771,3.1908230132384214,5.099128463071744
5,6,7.956196892916649,5.598897378034485,3.022017062233962,8.473591287735115,10.366441601069946,7.576161167403966,5.810434557285545,7.416208717089475
6,2,3.793405542777024,5.073158219026164,2.0370836507976327,4.025113196088826,4.088916143707349,4.996477322846184,7.0634638488529164,3.1750340867747338
7,5,7.179059661968059,5.220084645422532,11.596761946824843,2.609037799714722,2.505436832926872,7.812123483320712,4.5082137807403075,4.155402416464881
8,4,9.384857418828037,2.3541184931986674,6.9086756759352035,8.396680090547079,3.1047147260759163,6.846672998098171,4.588493808094278,7.159661256094731
9,2,8.44610477535035,8.340470367117458,5.689097696377784,8.612784946721026,5.43160047722226,4.000321613886368,3.653783967569776,7.650519726984487
10,0,2.3169288037452582,7.139010713527632,6.855605639141263,2.341936082460642,7.232703413368407,2.4970594975078524,2.3545311877521318,4.060223497513477
11,0,3.796875348527486,8.321145911226406,3.369589677329749,5.377189836050717,4.0537168921775475,4.097358311101658,4.553284034944666,6.572850939849083
12,0,6.874398783099929,5.796839438339989,7.144462397113285,6.771672768829028,5.64171874959043,7.82619337697015,3.007457965017365,7.157519041518532
13,0,4.132999051862144,4.021543752479358,10.572972380058633,3.387234002810544,9.707751868033323,5.6163685756553186,5.722963025570239,7.051186403702084
14,0,5.620403602376418,7.726250954099388,9.242449516897283,3.9386602962756876,2.8501776656943574,2.7788068361487173,5.942132842715676,8.290210720840108
15,0,5.015038929237136,4.545143924188798,7.482297658190333,7.769304510795497,5.744227152401163,6.294504097250422,5.5268767275952495,2.418390301358416
16,1,6.541118429087567,4.107154547932091,6.581077318324078,7.869696399644479,8.172540147644426,3.101040137758875,2.297273987460624,2.536434319360931
17,0,7.214049035964589,4.842686566663695,4.774244128777358,8.574068274263063,4.3904362741543395,2.4669373449635734,4.052318831369609,5.862619660196262
18,0,3.4446954549478894,5.212572509569847,4.3906951917155235,7.572505751212573,5.438594045546366,6.506020724640249,8.012181037871962,7.853144450327969
19,0,4.218208024921697,2.847257024616032,8.034322181233094,5.42045192688621,6.063147468058597,4.02168787148209,5.072920843185916,4.1700985133212365
20,0,8.342299028400781,4.565117157135036,7.341875160254535,5.081066009017081,9.230960170344362,8.044743009119964,3.755509675749099,5.278580804682532
