T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.333695180076902,6.389576921802611,4.470104316368487,3.445509839488629,3.0823192833532542,4.1326063135010855,7.24733065384843
2,5,5.434358885356675,3.7466172238547024,2.077533985108365,2.8393137157850976,5.55395079302695,7.863525299937282,5.136394611083115
3,8,3.2064602165918834,5.429960993824167,5.487122741905672,5.047802756503917,3.4352448320648468,5.9108568582607175,7.709844619884376
4,6,6.699517646153659,5.659364034995464,11.75393795441244,6.707029883064616,6.1185555255844655,6.280310829217862,5.050249546453679
5,5,3.0410490205360188,2.3114366237464963,5.281122179520159,6.0944761711932935,2.6809945808311726,6.014809108406922,3.503389294034397
6,2,3.2374898563637493,7.961886003933539,7.254205073862642,2.352526518742464,4.659176082285101,3.5165647623172123,5.281307622479293
7,3,2.4806236579807526,6.253922753293622,6.579911039652656,7.734504423195539,6.405274131053561,7.041907783787701,2.8044295553949006
8,1,4.025548917883638,3.179358983042074,4.547940054279647,8.79257211916935,4.794373656114098,4.587878134300347,2.8541476179292453
9,7,9.428489361861336,8.34513848510598,4.419175028274871,4.470901301557008,2.8346304229306583,7.029791685277269,8.39198534892373
10,2,9.520691351422336,3.395068862986734,3.105627406799501,2.110860910277775,3.865676487702997,3.377760545640762,5.070321678948992
11,4,2.069891938143488,6.443256129504583,3.1226643853007516,2.045169821628857,2.3966174250535186,3.513764306527506,3.310809822259813
12,5,9.943270720944199,3.6972780136545293,4.953343288762701,6.408106595013176,3.5093877349007983,4.090371464515763,6.171031144497398
13,4,2.0424876075205844,4.541663254691988,5.985213513732225,7.177144076019821,3.9398389642049585,4.673910783964911,8.507813009419417
14,4,7.072861146062687,3.5046215096138282,5.434332201821089,5.26257298463308,4.0209462623485415,3.810423669172173,9.737622261095437
15,1,6.4300139987168885,7.455471238315201,2.3717802288744547,2.3874364186343335,6.116754420481481,9.6164675961397,3.5008235043634635
16,6,2.051907864504619,6.985971940001538,4.797367684308273,8.752989526635858,7.3220299083389735,4.814786004346647,5.103596821159324
17,2,7.587379984070269,7.319907354424568,2.4880562797222434,8.753528927417927,4.5599661581692175,7.69953983543171,4.02907492017937
18,2,3.4181247702760826,4.013854195174925,3.0314737382332733,7.554595234626713,4.874068492473342,4.241261729769981,6.234303050727085
19,2,6.252348918590943,4.652131412447922,7.988203560173944,6.562234200624565,6.696859988361962,3.5389928355345264,7.477338331392563
20,2,6.974985894165255,2.8738080672618738,7.4809750257836285,6.155502123940865,5.6357606579307475,4.043219825808668,3.023502362633983
