T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.472320350361746,4.186985785718965,6.716640865965721,6.251652341830097,3.003704593176355,5.63559484829184,5.483464789269022,6.281054221424702,6.348760273705448,5.766124304361894
2,8,7.45991925928533,7.816513406308449,4.540291457495393,12.407981034645577,7.333723816615798,6.042915725356568,6.096780213240418,5.274499863322346,5.795307706782235,7.287785095019347
3,11,7.742278782032208,5.103975361341916,4.62119731590169,7.548138195985708,3.948872646355892,6.7751961402742955,3.2436638777748232,6.971945879007122,8.262330520497244,8.30041225485231
4,2,7.365886845748342,2.024239891965733,2.1564485079434133,2.895267039586906,3.2108915113396055,2.1880560215731317,5.805148507848294,3.198445278122864,4.402028980344451,5.48402767317151
5,5,5.943255613875274,7.783327026795544,8.725267400109141,2.0044031775810245,2.0171497884891223,7.585388842148369,6.293938138851934,6.307207550568645,4.131702244176497,6.338133346536357
6,7,3.6408700498263777,9.800825607254298,7.516513594022321,6.21228051667302,4.941517158707711,8.872674670010124,4.2398357439602705,5.692528425836697,7.912530294863107,4.426000208368944
7,3,3.016547473297786,6.268770811070996,2.1418913936065183,8.467920839718385,2.0165968047641485,7.188914944064827,8.088803071361376,5.490758687953151,3.616335096910884,2.812137798876834
8,2,6.098728944729146,4.151230350135172,3.5298379298131657,7.5260191093588364,5.035311641417253,4.204587188688342,8.550451978703263,2.4238259127009205,7.643853656493553,7.1347339369718075
9,5,6.372994482879038,5.689344014264599,10.069559401569757,5.985893694489661,4.140034140021641,4.384579366105688,5.590142732700366,6.1882155762583375,8.593997967401432,3.490232028349925
10,2,7.111914497189153,6.147189458095217,7.129488748992611,5.120772403326236,7.410953107763682,3.3761725005457968,4.67498669749719,6.402169252974222,7.485221670340645,5.639579752329901
11,2,7.484053093243904,4.485715598435807,7.858155774674806,3.3753189629199465,2.1922302493265593,4.4067950943049885,3.259803347125556,5.98558057736148,6.584384755928377,5.51005479846034
12,2,6.861321458823177,5.926053702838325,6.049132613499179,7.490580538458791,7.042608078193291,4.595937456271523,5.580126323028308,5.147563949143936,5.567727587621464,8.027618521577912
13,1,8.97137791671777,3.6284385571236166,6.492179163793362,4.120709774712593,7.178018645923176,4.088037437643655,3.4557659484851646,6.301898327485193,7.835043587484884,7.163641668199029
14,0,2.807694045887431,5.188050716442397,7.05801900693779,2.667642698955764,4.251334315396541,6.104955087591329,7.0041786821404814,6.15345711940165,3.1153299298787376,6.332934529510381
15,3,7.110835489118422,9.446682781530265,5.141444293935123,5.2712473729776885,7.111466261581446,4.5379466704043985,7.782879798025098,5.255051447644561,6.920419194576107,2.0528168941456006
16,2,3.705712876609555,7.374992381095284,3.2547349501701888,9.412865821751602,7.270202526480494,7.267192577445993,5.479741468191724,2.2014179913139844,6.931118741567849,5.513789925757282
17,0,5.63585726152941,4.588704368848677,3.9354246975966425,6.202964356309838,4.652662594839652,4.8190421079435275,6.046279072458376,5.20316179674886,4.009105183601115,5.029237780133943
18,0,6.810239732421914,4.054534786536253,2.4537811566778647,5.344531529228337,7.50926372003874,4.066039268495773,2.7231817142743395,4.0555173175511365,3.2667294191944567,5.040732381942223
19,0,6.331951783979711,7.477677443364627,7.08890580236972,3.897045229623372,6.145667043931643,4.98478487534639,4.410701004832695,3.521219878747019,4.0916718932374,6.124706087375035
20,0,8.676387614897722,4.025377414567719,4.434396150534075,4.510110539837136,6.049653826901343,6.11202122328179,5.163836337721062,7.657013577999687,7.874893765967902,2.135782889477626
