T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,6.05618635980823,7.09304898588341,5.462047753240196,4.806624292193554,6.471816625247126,2.640431341472108,3.3305279296566717,4.709610018017143,9.082443453034912
2,15,6.481158682195908,7.01071449136285,7.122937492720338,7.529812862333161,6.717614601621667,7.741504611020106,6.80108721896044,4.8252291396335885,3.9362670340006485
3,13,4.430059765321431,2.107664891948225,6.250672124443838,8.92634730416341,10.765233670972691,7.643164679850597,8.513913616454927,6.625537325238561,5.133335344856349
4,6,5.12692518484409,4.498997309705757,7.429063480150732,6.809135986592235,2.3729172589008747,2.1729829141640193,5.962435727315204,7.485854681841126,5.405144997042975
5,5,4.1218514081018105,3.1968442477590844,5.699991292223753,4.351051726706896,8.428339649904185,9.11167641185294,3.5509541880771183,6.154610341273374,3.1968471399756115
6,1,3.727306128022274,7.685681294675425,4.789597409853585,5.239445316808895,5.926739430041059,7.947678787512889,7.381982352789828,4.283974294957332,2.477888613621871
7,4,5.0857622056283684,7.432435699572696,5.471259087434702,4.261433215638533,3.4907673785985196,6.262977847624411,3.1501900928510422,4.753786058663747,7.1100004660922504
8,4,3.40512302614433,12.493261515443333,4.285781968508616,7.3895335967771025,7.2178843381228015,5.521987344105872,5.677207017163426,4.044714470719008,9.035249762989437
9,3,7.016099890475169,7.734143063537768,2.4770276411824694,7.590616347448953,5.279542756172114,4.449702969700845,2.359141526994296,5.7452101499437225,5.486467667216394
10,1,6.741662561035877,5.222383642214077,4.072699281960751,2.1776712222088586,2.0747488800550355,2.22846111633888,4.189079551816719,6.298228029235154,7.428367062665793
11,3,5.081962593453564,7.983539831615455,4.934649453187218,4.392299471003132,5.14091556418553,9.468844838161736,3.4686941226646715,2.590621579174155,5.321720185271845
12,0,2.1921438161719022,6.435956978619115,3.069570738818311,6.644711435429721,2.113628363565606,3.6844652548506964,3.1987673050277783,6.0353693218923015,4.262110632681474
13,3,3.0647709718873952,2.3045666070140194,7.732509356889164,7.01064653903973,5.985470896833665,3.603058938865275,6.069914318754462,6.162002967841297,7.32928953619188
14,0,6.3453241260555195,3.3496746897831984,4.550580408422851,3.5252483759405817,3.186579964938262,6.085977000837323,3.039194693639793,3.271815297318379,7.82488579721016
15,0,4.56526451799586,6.418025089368828,5.309469825823441,8.16981791194649,6.222206462725995,2.471811045003848,5.364484811801131,7.173414157740308,4.477526179641211
16,1,3.2413705807829842,7.4713121302979335,3.2026728123519455,6.68684036850302,4.3596967954073795,5.362147095738323,4.176570352293948,6.4962883225384775,6.4593044416078556
17,1,3.8662327846372517,6.66009142154339,3.1525157725484965,2.0581383711777614,2.916104199111348,3.765157243388744,6.497801933818611,7.651486995400328,4.518301547770353
18,1,6.438653785685133,4.286042242981256,3.184243461885082,9.672942653582673,7.643233202339186,3.6190527037230753,6.3493124957108575,6.048077681368218,10.089991297870135
19,0,5.630455178754138,5.68609965196545,5.144942233492605,12.012192682980064,6.591179483718519,5.018724028824678,5.320690610654725,2.6446392803482417,4.782365034837772
20,0,2.272605953614927,5.089934735541392,8.011001101619588,2.8505626434627778,8.083200550595741,5.937899037597869,2.3578839950098622,3.998202615993087,4.087709141133145
