T,FC,x1,x2,x3,x4,x5,x6
1,13,4.053996388328079,5.961437040901049,7.2780475228010655,7.133638214272314,6.931978179498154,8.243301028229132
2,12,6.130115234982548,2.358894366606529,7.915507088606441,7.126084243603631,6.402389167598952,10.445420955550162
3,6,6.206774716666283,3.2220326619439956,7.71983177072686,2.7711669736636035,4.145423848861175,6.648453912875873
4,4,6.039933309706142,2.1663173937866866,2.472625606661681,4.315921360161739,6.158331018055563,6.129960989846277
5,4,5.3785043118507945,7.0846242390991225,6.785508218599703,7.564725489064423,7.870160081168052,7.776726351536642
6,3,7.288433862903391,2.635183402759843,4.2031866026533,2.674278897429131,7.103180185803617,5.132490331839202
7,4,5.910657769462422,9.068888098878844,4.502402626976358,10.014425505685619,4.436692497131848,3.070309912720685
8,5,4.409134376815165,6.712564474604499,3.3935361150393675,2.6713085402203793,5.688972476138578,8.124886066907795
9,1,2.0821644381659508,6.776447683138912,5.799070087201289,6.6952639064833726,5.485674165440486,6.400849022481456
10,5,4.212684502219334,5.375010009594206,7.144626462665881,4.470414414024954,4.288436108152238,7.51930593530544
11,3,3.0382927901945394,5.773749962350421,7.839161817708963,4.312932576862709,5.058566316147648,5.894876554050024
12,4,6.233500433957112,10.666443810474934,7.415780104355342,5.540767641133964,2.8571396751258766,3.6032178528361216
13,0,4.015011642365459,3.0247586875286396,5.012219405109648,7.340924250933984,2.6745703623234633,7.099708374771353
14,1,7.622326202271907,6.674563907105318,3.527734813165967,5.18652032144415,2.098248998285851,7.8447879701771415
15,0,7.549065200049328,8.473346739810845,6.951671677192886,2.8215541592437248,3.1195003793335045,6.132005231275622
16,2,5.658835809350324,8.333905937253753,6.028866324748036,4.137251394422143,7.033709882474991,5.282063715610756
17,1,5.793376851217425,5.985516925063715,9.576847274513316,5.686948730131904,5.6903542198649415,4.909064178946368
18,2,8.147071255750243,7.643682633533538,2.4630011136619663,7.334068181322275,6.055642103517853,5.10701936576852
19,3,3.0872069225882663,7.270772001376684,7.869510269884758,5.24478667847964,5.051966246057478,6.245192217105689
20,1,2.3404523656380745,4.156949248783324,3.762457687098876,3.3897356793249425,3.461865564563002,5.586216534068338
