T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.160801306343419,2.1535138402708336,3.9853515394518384,3.002254234562484,6.603496155364082,7.487426467972109,3.1834269492170533,3.384216714526044,5.626800867668159
2,5,9.719643184730502,3.5856306741727426,11.314530630171788,6.478771324687915,6.620687666611202,6.436348103743351,3.0115693667678065,7.368141694410425,4.326235567987298
3,10,7.568867599420881,7.065326989781393,7.141364343364577,7.2632185315096045,7.304461099069341,5.618857617335994,5.710695974038428,2.4502480251566046,4.059341480426688
4,13,6.200000802001772,11.103550495773598,9.039813146456277,9.795835657465178,5.124255278782474,7.042817626681232,7.7152833599350945,2.7271986623459337,4.329738628700923
5,6,2.2645953529264515,6.041718760001926,5.6881518476975135,3.2686000473370793,4.706516186814615,7.131521917081681,6.997424133131492,2.885795384972069,9.314052222918566
6,3,6.811727173685931,6.109452996741682,3.924607278823384,4.21309746880162,6.390416598689935,5.624219905131562,5.715347480085282,7.392954287035066,5.4972869567558735
7,6,5.039684793643203,6.082650284364513,4.28310229725001,4.27399845552927,3.134171136179022,3.0351125075049374,6.755491431298617,5.131164538326071,3.2336980117957124
8,11,3.361731310659394,4.25747720210775,7.470605558970961,8.920505981513283,9.921248080247656,6.141959941103805,5.118202748649249,8.90217647304154,5.484678109791031
9,5,6.116152904175259,7.937037719860319,3.0416601163450045,3.6915561865000495,3.0930556068292687,7.825877643453523,3.0371652071945188,5.1926874878275315,7.721445585423929
10,9,7.194004889957777,6.459297356616895,4.719156469655643,7.750744694772293,7.134130019756403,4.060368546167025,3.3565011094418784,3.2363332587851192,7.680630797895196
11,3,4.0505141245993315,6.303842625723377,7.7005304298136465,8.301782951168752,5.242579111253223,6.980977635962315,7.033169865137847,6.922665837364999,4.241001467106031
12,1,3.4726733814047472,3.350976795667669,8.624674448298396,5.033519631901423,2.9492344206679357,2.7568435652318373,5.042779837470111,8.465568745519136,3.276344344977435
13,0,7.22185223477588,4.387714552287122,2.0714372313266534,7.231822909190005,7.574569915965596,6.877117647253179,6.0961673364036075,4.483896871082631,6.78998292611157
14,1,6.8320826768325595,7.001460639743915,10.441023847990841,6.851274189775088,2.1779479394961645,7.222813715252839,10.697356754051953,5.1149356005898,3.5999384941736734
15,0,6.252688463015602,5.2957884036826135,4.098191221579345,3.014248524243351,5.11684479676874,12.217022173755128,6.622494312522068,2.234936946364329,3.309990386129742
16,0,6.049471806562474,8.331167010915642,4.549155907693864,2.214479672094561,4.647829175447112,5.7240402217324675,5.011279696053192,5.486525804271763,2.100186363105871
17,1,5.368411079042184,7.862819557105578,8.877604734145587,6.511071978174031,3.0186751881118794,7.8849457522823405,4.39180622397957,6.48738774771859,7.696120630362975
18,0,8.025303946442,7.25064323537857,7.461954249596586,3.8947890209029614,4.072768878424234,4.200152650563421,5.328875229118765,4.7951517000710275,2.6586228480393235
19,0,5.690086540627846,2.5069787328228,8.069839846716507,5.847575287986464,4.00798321001004,4.4262247676579065,6.870111193050986,5.679298197802455,6.18120580293241
20,0,3.401771607977483,4.487425065258204,4.324808770803818,4.5071975621523395,7.398683808113583,4.206020243293069,3.776263317133557,8.759175052438142,5.118865567502201
