T,FC,x1,x2,x3,x4,x5
1,3,6.852974320899363,6.39748853144204,4.227566245885228,3.09600332071753,6.626825957678723
2,0,2.5112295345431592,4.3552411973871745,5.971737914200464,5.154164270556165,4.536965682157212
3,1,8.66661298967527,5.947057264911509,7.05233031187505,6.931102375393995,4.375571385650591
4,1,3.3782005700639974,7.390711018372471,4.894818086781355,6.764446629963979,5.8364663824098875
5,2,5.018975863523978,7.642179727914,9.438919556392527,4.229515347981031,3.1563312054768944
6,1,9.210298696970806,7.372293614568161,3.361182958997961,4.65485052623185,7.558542988496427
7,2,2.210348189325807,5.426193728410653,7.2948571658928385,3.002858697800388,7.234689726059129
8,0,4.5580939866534536,3.9696972872531746,9.081189625432154,7.16049815885636,9.848846460498113
9,2,4.629315672143228,3.638067269207831,5.649934801403898,6.234347275541672,4.337540759238824
10,1,6.174637603116793,5.8352760769704295,3.0054258279586676,3.1550561378145177,7.037327773231754
11,1,4.917354590635853,9.078258880886253,2.697216806696341,5.5175817806409695,4.281072077382843
12,0,3.076011589569163,2.2410080739168974,5.062717144684111,7.418724570968076,3.3059924975911956
13,0,4.074212861572144,4.385319329446838,3.079314567240839,8.286801616939366,5.158524799236189
14,1,4.660588284291862,5.29134523099796,5.075957663644161,3.120809399140907,4.859431379415679
15,0,6.414240531005058,4.245277036386958,5.088808063137989,9.43809686226067,7.408236506980673
16,0,3.474004972121073,5.252650149105667,3.1246326913769247,3.6502381899449006,6.350606365784351
17,2,7.678900579690765,8.245657098353247,3.1921907397584683,4.364957191071344,3.469161064104989
18,0,8.946066887883466,7.8760111208503405,3.3378592287029862,5.029795900019853,6.3991932797690385
19,3,5.054085690710236,7.266973985810309,8.054963078945526,3.3535453756477787,4.24397217009146
20,1,5.398173968288529,6.611092579049815,9.276848298132608,7.306551179893039,5.171242953446379
