T,FC,x1,x2,x3,x4,x5,x6
1,4,3.8920861028908993,6.061454057265957,4.260525475550107,6.532118175543248,4.240923793373653,6.0533934930072455
2,4,4.242896374805149,7.235146712971739,8.187034483599337,5.113418038664162,8.59468363078278,6.066253661758895
3,3,4.132517736034811,2.088285618473044,3.143380604016908,2.9106817975800743,2.5896516766716537,2.5078657197109666
4,5,2.046177213498354,7.583748871437817,8.53707693355186,5.044684400226698,4.0842964828324755,5.446778086474653
5,3,2.217070336291816,5.48802377190046,9.039801644388863,4.0022492275927535,7.714804371679582,4.556768585602842
6,2,9.70564982674427,3.1103823983357994,5.190222957463329,3.061246736158809,5.797346453580752,5.834228330109016
7,2,7.784075358862094,7.2678104883609045,4.025470752237703,4.733287767865807,8.19188908161705,2.34108993387257
8,2,4.026217568253378,7.097686233162726,5.102923918224235,6.2342894719453,3.2400862503410086,7.44211091896609
9,2,7.356820888024352,6.704416803961502,5.742509996871727,6.3590297013453805,8.057406611295269,6.117654710464647
10,1,4.142428529116206,7.026437734671556,5.617150095188445,8.640511185157429,5.021396759253368,8.659215272369902
11,2,4.276801524532469,5.168484966897799,6.036120969012789,4.22368915977126,2.0152106936652823,2.6915899604953872
12,1,6.218831799037675,9.224151160425233,6.795880715233625,5.537697974394987,5.23153505614869,7.446479473365215
13,4,6.308036361560375,2.148515644845425,6.303976017159263,3.2055190899163377,7.244022018069728,4.344322616083204
14,2,6.873215139332347,4.4824128609465115,7.051802738106953,3.43657672727146,2.6741043681505703,4.564487990734932
15,1,4.6424593185197365,5.088446817181306,8.472358881495847,3.516377321808733,7.795649266209699,12.17400674539001
16,2,2.7054427452314416,4.96245622631658,2.366723993915806,2.49493080071272,4.097211172651421,6.360684690600985
17,1,2.5846677095442296,10.705780790400537,3.8513338865741327,6.314739922794853,9.57763240431642,4.467928604534058
18,3,7.855888053041192,7.347620665930355,7.288414885421237,6.930894167546808,7.649563149438418,5.870588828531295
19,0,3.214368942713835,6.344036523924377,3.8375458841144705,4.97521847382422,3.0850363774565404,2.2577004889915973
20,2,3.482855006966299,6.384823651065633,4.046387885711289,5.5671667800476845,6.318739293040254,7.9903764269409105
