T,FC,x1,x2,x3,x4
1,5,7.622658521440919,6.900956876052726,4.664732428433203,7.889376223251803
2,0,3.3674452418271086,7.104301719916668,7.830926922959735,4.886449236411546
3,1,5.975240189554637,7.382488310703462,4.520101006704547,2.3902610818696917
4,4,6.218246915969824,7.030853305990049,4.061358722695771,3.430789492723111
5,4,6.128172278265907,3.1441351125712025,2.5030953569854715,5.200673230291779
6,2,2.4113718984103625,9.460992491214135,6.127980628362609,6.169341775086522
7,6,3.481493840026444,5.417871296493456,7.94209520468266,6.240257462994675
8,1,2.8819459377553933,7.3290487161956905,4.986257421685506,7.385229373457193
9,1,6.2685009847251765,5.174019879399598,2.429080161245627,2.1061138377829933
10,3,5.81594381189959,5.170104948423923,6.6489486616164655,6.770295445827441
11,2,10.541642108049082,8.008708204204686,7.293404326744666,3.0357262221329817
12,2,6.341456378379447,3.545636415068401,7.514262319898057,5.129826329936165
13,2,7.360988336857998,2.3090773395405892,2.636944728002849,7.606901063692737
14,2,2.398740581777866,5.333470305252385,4.906318901597402,2.7765136212514068
15,3,7.484475890111907,4.715835286463311,7.430515203108103,5.65606690816864
16,1,6.100352658037771,7.367967485459156,7.754141670611983,5.418297523411756
17,1,2.063192273434661,9.170623469938157,7.5314143664673265,4.85448649493244
18,0,7.588929975023578,2.2762657970193394,10.029533793360589,2.0410805167539436
19,2,4.694183938975504,5.836297169057976,7.959189615908516,6.994084086281401
20,1,7.1534775873663765,8.117822755297665,2.693366831943478,6.359885466121266
