T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,22,7.498203607179273,5.121913318818208,7.043381987975575,3.34943933319407,4.03699131148148,5.500507252678698,2.1269387834152664,8.151262309359158,7.721096393984861,6.872352923056579
2,12,4.1689047905283685,5.181258308434015,6.234883435025585,4.571907123478156,8.058807801943646,7.295862509394573,5.440216398941325,5.645607080008878,8.286643854353327,2.072266845613302
3,11,3.120702180321658,7.549255039444423,6.026417848094302,7.997895963072447,5.490581321912042,4.924162683947688,7.086974731078881,5.727511943170912,5.394754930060468,6.412800857647026
4,8,2.6620590042365793,7.031994317190108,3.0750331452335833,5.355764322248902,4.118648536822271,3.4881224668493185,4.0945209849101305,3.52565104498965,5.077054358560886,5.693528734114556
5,10,5.449824742109039,2.4828218391463266,7.33165103003021,7.191346412148326,3.27086248456926,7.026285862837275,5.180896791618817,2.222433159853536,5.213428531018613,4.608824742922018
6,8,5.213436988439109,7.521089524865486,3.3526902351983163,3.3325373438114294,7.579087584952337,3.7488548236899364,4.906775348582565,7.26004623064366,7.022936226900249,6.054988018123224
7,5,3.3688682098670717,7.650019136045048,5.378525902352066,8.606850288637943,3.824481488149146,7.268508126864326,4.367200003413289,4.893138173798864,3.3340747833645716,5.22461472211072
8,7,4.1548330398780875,4.532986050400229,6.284728605432523,2.5140820294590047,13.81436239120425,6.3564944263897925,3.38535369467295,9.100748822798886,5.872126801221352,6.451844989865895
9,2,6.150445576065738,4.756187848671261,3.9036285164273234,7.859474460969255,5.388458881837165,6.891910617587511,5.693019717567578,2.117784410589841,3.9023663913160567,3.537963674758247
10,2,5.417480881941397,2.0438761846714093,5.323769966984557,3.041130990885721,2.2889864762991814,3.1379693650958815,7.121966828342957,8.269856254019663,6.419275670372259,4.992268118348089
11,6,3.5660018686228874,6.16899153265233,6.993085542009484,8.894441162153008,4.452285298267954,8.296589736706999,5.577559031346408,2.763427653449226,6.749745231550831,5.327637553849519
12,0,4.777594078137247,3.1548065252812685,4.879361086075049,2.225940991685687,4.324441657940897,5.005619025124436,7.822723999277533,4.420968635854047,4.013850166944215,6.629524708993872
13,1,6.250453059046349,5.09060922284708,7.23964223588971,7.187457632905006,4.8125287697333565,5.233624613298808,7.816258184847508,5.058446600351766,6.270493096010292,3.266211085873899
14,0,4.366498963280311,3.0101946320219577,2.3323022329866134,2.3902836092603787,7.098100113123454,4.673527106222153,4.0638164136065935,6.108282012802781,7.3825816049293636,3.991965458789677
15,3,6.073896387596662,5.136237307402429,5.126447069217733,2.5059252554866345,5.970944455877074,4.837961197851506,4.515497646454114,7.135913758860124,6.576464165300148,2.5371936013897605
16,0,4.911896237112727,4.910736092192327,6.189190904660842,3.167625881999105,8.041629705565953,3.9929769606450876,5.719455400103709,6.632411879144814,4.769599128992548,7.0737853678165905
17,1,3.3887744074985777,4.311795355883295,8.426103986907968,3.90882974718006,3.775813541141157,5.159172540326294,5.14801180042951,9.098471223479692,7.308378880569108,4.242322888090005
18,0,5.351782874316911,7.625743021548033,5.0525283372435545,4.358095503230704,3.4609332262080534,6.629786861265888,4.233243995792827,4.177426775045601,6.437886133518385,6.010960385261742
19,2,3.562064357556365,6.689960484706862,8.608160280357511,3.23972211212446,6.974488501718506,5.60484643964394,3.311911440429082,4.415204148210916,6.299525197601679,5.464801719186582
20,1,4.295993901171015,6.694003681809014,4.166370729712436,4.130512747666983,7.88225609550205,8.392415781315641,3.8663504482589213,4.908746709324368,3.756024057387914,8.540657326556556
