T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.386506435685197,5.011685510277665,2.291368934653411,6.032291431127572,5.088371151050211,5.914987916244943,6.546039396465547,9.926049673924684
2,1,3.1852221388556097,2.213068562851903,7.588828615076898,2.417298464842551,6.75446318324231,7.9513758461972035,3.111657808190059,4.711617733805387
3,2,5.164967926659705,5.417951204919973,7.040234663120619,4.895545358532779,6.3416186768311205,6.198988466702377,7.058632691987929,7.82691139077239
4,3,6.589284286377883,5.592152546899609,3.268978710179669,6.31436909903104,6.584130613040296,4.888992419316275,3.8832912738876324,7.609533843661913
5,5,2.664762186609792,8.352228139289,7.937727760584386,5.3469096737221085,5.571687885345955,6.871701617795628,4.171095137369661,7.737201401605105
6,4,2.3476933580916315,7.798285084262001,6.448646882626502,7.1102496944721,4.488111604443064,5.353712234079138,2.2461746192633867,3.3877359045617954
7,2,2.616305126417043,3.369502736509276,4.22107132446343,6.6232603045397695,6.396647333873743,5.683523617174018,4.761603747465752,2.3997010948847657
8,8,7.147022789953828,7.076084023536197,7.147603291191974,6.922754811517417,5.229132710582995,6.568728349988746,2.1774439628552607,8.634275344408925
9,9,5.167299744559871,3.687686459327748,6.185060681038407,8.592086805380635,5.607118337642478,6.422217637742454,4.899957941708684,10.06063582698357
10,4,4.894646042169539,5.035116100043257,4.1915870148997145,2.250949786597802,5.805658675046642,6.956120516436217,4.781566741947832,4.158998956760144
11,5,2.8570886347041506,6.324751157126823,3.2429915618132004,5.411763720555979,5.466683065236451,3.0654634644109384,3.1777220109204225,6.380849309378647
12,4,3.1363200603672934,3.6512791204385433,2.370016865156254,7.783358393760707,4.475218205316831,7.968897655726498,5.670086424907415,4.2699549427563825
13,6,7.11293736085288,6.924867312332094,3.559001419800042,3.7390836970069046,2.9645673674278505,3.1176072188839425,9.109641209002266,7.544351881281989
14,6,8.359030311543254,7.886693192252803,5.2807334916287365,5.3470322949430855,5.094816096889088,10.235420028315481,5.723434430481248,7.047398326613159
15,4,6.037693951748706,2.407914664029149,6.751531235682614,4.417991138091341,2.3994056255726064,6.263961893114836,4.1845878533481065,2.276846097613367
16,2,4.490295048270703,2.8943955597883924,5.302623384255894,3.334357027041875,3.2059629836286403,2.747608456095512,7.678660658698709,7.552669135695298
17,4,8.366271775031763,3.576322727133743,9.97327289257962,4.516886986968448,6.1124883463910855,3.4147970743482032,2.353256847937233,5.609873260584133
18,2,4.636211365007452,3.1090529366085393,6.68853317186998,2.086225374956404,7.686241364552002,4.356456559038846,6.105490455376018,4.531952213367809
19,0,9.352876206642673,5.296310794464662,6.925139063178566,5.5795647796302035,6.030328977513927,7.811830233876847,2.151142446115211,6.297101930767669
20,2,2.7579512003605657,5.270438771443623,5.128983215226677,2.074100602050989,3.6062526862448783,6.224897579829653,5.299748269380889,5.818057737860738
