T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.594945244608823,4.551902806530984,5.44594553281815,5.315238841389343,8.341445448482418,3.9765827609691105,7.3055380485393755
2,4,3.1443446440462504,6.0329943574270954,5.413385114873663,6.130727720081173,3.162269524033034,9.044111826207018,7.272368944094448
3,8,6.610798089586396,5.091806268175229,5.444911276236005,2.367226917539918,5.797199307799113,4.392410272523396,5.778505198255557
4,8,11.108220318758953,5.14285681669565,4.04284777847923,6.220162708661453,8.125262754658198,7.86541449576673,7.758078216535251
5,5,7.211674866070782,3.0881284647322524,2.3366484175280338,7.29452625751982,2.8275625390178276,4.711970139692638,7.773795819252521
6,8,8.31470233391069,2.9584091066624647,7.381098098365369,5.285947514997189,5.123333918273529,4.529942014447245,4.219635028610532
7,10,6.735100102705048,2.6059861363070698,5.320032763561153,2.437729624543532,4.086819685108703,4.130680854052208,8.994284556984153
8,9,4.728651882358718,7.515537526580594,4.084681180859185,9.25008875060143,3.0594048922514383,7.3928168136757995,6.113976010536751
9,7,7.490853016458457,5.562325260246527,4.189661706843194,6.019005866532867,3.7387826451877846,5.173715206237791,4.257329396883438
10,4,2.155998137133975,4.731252662618958,8.464843480936075,8.234350188479581,2.1260041623388592,5.388211144809493,7.517759606010458
11,1,3.2846452806682533,4.048803122337097,3.547737224904452,4.32997415389221,5.921612214784193,7.19140850259739,3.030826372646974
12,2,5.4075414134397,5.326043018721763,3.8658986193507507,6.021731110310944,3.211655067076468,3.0416277833633814,6.633829785244199
13,5,7.02049181655751,4.33254613728125,2.7493797543954996,6.704535412275286,7.292863585038324,7.833728585205812,3.541797584998445
14,4,5.968253815687781,6.230492717490153,5.1655124116721,5.440958728727882,4.579025272496617,6.660086677644824,7.9492004697459375
15,2,6.559333331922935,3.161812023755194,7.606347968025389,5.135186627739889,4.017092676973423,3.3761785540950138,2.026722606271408
16,1,6.272215334371424,7.741127333763341,5.148324596038362,3.177464899888031,7.178191389558499,6.007634688854575,4.222027985570501
17,1,6.26873914912595,5.057297426013079,5.425341972455602,3.2794287387671757,4.268723757529591,3.2577630477643296,2.761851355165495
18,3,6.744044481526947,5.438184872856528,7.833388195373429,5.357948013245953,7.407377308239386,4.101741051783564,3.777759227130506
19,1,5.401482151089342,7.795670122278507,4.93467018463905,7.175718910458371,5.201976024630152,3.693045542079698,6.598927962169071
20,2,4.332324549815382,3.5692633036104526,6.041279850636652,4.105971083253373,8.598175090125622,10.09134742747976,4.68048714278622
