T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.2083943956759704,6.531415783597094,6.400821728617836,2.8958190274077147,2.707094317882309,4.307566087631342,8.047799014506577,3.7334992089494663,2.5136849901028557,3.4727331689436234
2,5,4.537139088797584,4.080670891066645,3.201951026893968,2.1391729809418063,4.97838808558597,6.850413093972353,2.323357589341909,5.476929614885297,7.412125216893533,7.091624851770312
3,12,5.861058210232499,5.892716062534794,3.6373041168237767,7.836258004170856,2.061257065852061,7.455227225524699,5.204914754939667,5.0608722602416,7.427498010253692,2.2964362902956057
4,10,8.583337071086111,5.2578280854655635,7.1796086684938905,4.873788047235699,8.270130568626927,2.771705644953044,4.9527559541014075,3.698929591094595,2.7486990088828303,4.3199416725915345
5,17,2.2806430526960737,7.103575934868394,7.098950351070083,4.322971231465173,3.026779281345194,8.510819725357162,5.134784264938928,7.564149779943799,8.273133164215317,4.666529629203971
6,15,5.555137390223977,7.902065666480166,6.112292883480167,5.685612525254506,7.409823051376087,6.1214690230727875,5.551425142617788,7.473708107686223,11.184900700593191,7.599743171979872
7,6,3.622453901175039,3.315013105331116,2.46253507496449,7.191163453429531,4.377307353063651,5.6956570699960665,6.125948406515438,5.1201289704196675,9.405970635018296,6.2751321219495715
8,9,7.0301011750162195,3.343070329605567,4.896763665812728,5.341090500361192,3.3908998325441013,5.760872328019013,5.246322905477972,6.106286285432871,7.063346170494933,3.384544498942
9,4,5.028770065383763,6.196941456050194,3.988800713836526,4.31272621141331,3.184760632172903,5.506949544607084,3.2494592110430496,8.12056418394478,5.190531084224447,2.589940569536607
10,2,2.1411960947106543,3.973777204064649,6.614156709753085,5.705681228936218,4.855588956234749,7.400123926158819,6.925836399110242,2.3282070017903553,6.063374853147031,5.7857773894032665
11,3,7.281007188328191,2.453179324052756,7.2221591828009295,7.420386274088943,8.502149653542453,3.2293649920366643,8.128983084784318,4.3011983736316886,6.3176163153493805,3.6640437495629765
12,0,6.300032859089448,6.989341561608769,7.153503923255144,7.209204061882807,4.233224047989121,8.001333159040975,6.1740452160453945,3.3597616676342956,7.077253765883551,6.325535779523537
13,3,6.239081552424174,8.15903093764479,5.33403233841701,2.846940309327607,3.1174129248701443,5.97074472997128,3.5774614868108543,7.150789921655322,4.578037496018085,4.61329153926472
14,1,8.341974984185356,5.372907855628672,6.531247904542107,6.351372347089514,3.4678581776458084,3.3285655870579953,4.374907606423346,6.874851220617668,4.3381203778804505,7.001755556838556
15,1,4.052896071921042,7.686476013668839,3.6569077615831223,4.339149512091056,4.0979815442523915,7.505642639603005,3.139787158341686,2.8583534966226267,8.28302661907018,3.008433498723976
16,0,6.525626336743821,8.318768076611162,6.115905596364143,4.988250616296174,7.125119435295841,2.347012764353178,2.101390733615455,3.4237698657724236,8.591714811581305,4.912219322662943
17,0,7.642773259119993,5.917901254921499,5.6922271218261296,6.443243653639357,5.869326709116617,2.0199025477777863,4.7238320756494305,5.460865523170287,7.051867318458082,7.921866833358681
18,1,2.1681334748564556,7.9417258108035655,2.1222356874173953,5.3160797347059425,5.893509935761465,4.0315729882770235,7.186469159147255,4.478680192346756,8.034802741385066,2.0580839923638563
19,0,3.0295133250680024,8.392423328178511,7.062922448509871,4.042771342357585,7.4199343305023495,6.831707692978997,4.091740201195571,6.4652180368291,5.599107423083147,3.088892661933041
20,0,7.7571464108169,2.311154756755929,8.966215073414709,2.157495022722973,6.571457412841783,4.238364023778843,5.414034467772455,6.324953309871239,5.659154929331832,8.928942818459833
