T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.5445989317725655,2.4768775306938564,4.5094724430250075,8.692038264199066,4.400575788133777,2.310902399843668,3.0518114534070753,7.529881626960543
2,2,6.46577963972021,2.320222451471097,5.804218175317072,6.004164334971384,4.323441728525676,5.2523969969981055,3.090545877013173,7.773942679497957
3,9,4.193747230649838,6.516970934204794,8.482859558639388,5.41245470089665,7.119589863170338,3.5219148489343053,3.1878030526828955,2.6881452185145776
4,4,14.204084030286026,4.123737008703442,3.4140877696662875,4.697859847034881,7.480787371218473,7.20222460472929,5.625878428085683,6.97321347783834
5,11,4.101573679749164,10.99978908368168,3.469551783424438,3.297194853316459,4.057848827210271,2.2449821482709287,2.663338121171301,4.067747501484988
6,8,5.0265430161044815,3.103491369639976,6.035142184001206,7.040809219306764,7.047957176879143,6.078793272606262,2.120002525961191,5.473812760676013
7,12,2.4612413799932336,8.231712190879675,6.652880844046691,5.639160523402565,6.504816177854751,2.6975790086342606,4.013045267830252,11.955802882745655
8,11,5.0194414036119195,8.304592612769929,6.051821020379737,5.145568167758571,3.3913649611675605,4.662326157301344,5.672489823567966,3.1778226990645058
9,13,8.309971841139198,9.39900158285816,4.407683283420072,6.4173413938322925,4.962418191713932,7.7889625825157625,5.794766760251724,2.5544843845493226
10,14,2.16193722148537,8.173470977191302,13.644923177758393,7.573046009951775,6.479372201233053,8.07224698435767,2.6530690701029336,8.393058228270869
11,5,3.908451488056879,5.380239976614696,8.226531554045097,6.497748950495119,2.101753921682339,3.5416757045709044,4.403792174939149,6.665644358160101
12,4,3.1203741901900743,4.670192776750028,9.897786844166678,5.6496448536543955,5.533534624606382,14.000944995288398,6.907972137145567,7.192870542567147
13,5,7.176013535683483,3.5834270913873434,9.369488955916985,7.108771738516856,4.681867002024303,7.6560873881434945,4.512334993640398,4.363582278834163
14,2,8.305473236680987,7.261795355501228,5.3264268754903705,3.106997825511764,2.260557104343627,2.0735777049029087,6.909058437486941,6.353728394452576
15,7,3.8565251561558167,3.4455332975716795,4.689925474091936,7.060907457291538,7.949664920157919,2.492613173721424,8.511034652105248,9.409859995415507
16,3,4.643308644814615,5.899346635660354,5.081422642863014,5.62498462832365,6.633640826026509,5.795006305051483,7.3994752893125275,4.4904546280685
17,3,7.246030547680886,3.36347517219859,5.045857328934538,7.160762458941342,3.1841842798789615,5.07807846177318,6.413833983975463,3.817345217853537
18,0,3.0070318265491336,4.0933460926782175,4.58695041169821,5.087506074703762,2.7729615038626783,8.795720931418401,10.111665563330934,6.105266016753917
19,1,5.035122523777347,3.043625504401363,4.491624709710953,6.851891227602513,4.416421880134003,3.161165123248614,7.5187133599020575,4.408908506310285
20,2,2.0159328896720794,2.5768246516632285,5.071937928922623,5.432720559333235,2.426483475022474,7.182084854754688,5.551117175907525,6.543208876045318
