T,FC,x1,x2,x3,x4,x5,x6
1,1,3.304308859251125,4.4689805823593876,4.384551047269382,7.34507899279641,6.25860247095202,5.104615616934449
2,4,8.871291670987357,6.280722178734155,2.686318120504259,4.279426343167241,3.523223982778695,6.335121467406796
3,4,6.41051270012934,6.340230660287513,6.003901355395799,3.6786673451133987,4.092994348549948,4.781851012823162
4,8,6.264446143903796,6.426933138767346,3.210498458925292,3.987259474202203,7.385318999642508,4.932955713851156
5,9,5.12784494373656,2.0990723062434626,5.295144710591947,3.2473056539106304,4.48312363761743,8.12463053402367
6,11,6.135993312629725,4.439246821786408,6.12189262953477,7.431384429482942,8.352636528281764,2.550472425016689
7,9,4.367246715621245,6.066690256932386,4.204250279092675,6.251253761995202,4.026171773442146,5.259936336181164
8,6,6.021887055332761,7.01792418021422,2.8136184564758775,5.1025520173118695,4.291463986229768,6.029121178559994
9,15,5.373292198235964,2.0775500156174256,3.9937890215656457,8.844353336041014,3.6868569442710637,4.9271578024425455
10,6,5.561359751787121,4.0188551704027695,6.254932241953129,7.845572686205692,4.009000412465664,4.3838760035014115
11,1,7.233838023074195,7.44402859835408,3.1433690192637833,6.457141791676499,7.1619653113133515,7.092599113612506
12,5,5.476793197332072,5.0826967802362235,3.398479959946026,5.664912729651845,7.5411131368669615,8.432664876653806
13,3,5.275442550954392,8.361226205262671,4.10649820177996,5.230131631688817,5.296237848218871,8.059999283703856
14,7,6.186067177163918,5.233998208531837,7.099087347896088,10.818451068750452,7.866992383083217,7.848135347397595
15,1,7.450450207044749,9.555814621785931,3.1245123703034414,6.135009350467411,7.762155901107649,4.598980557041325
16,2,8.158529226071487,10.245387277786408,2.335642999892201,3.840906802415587,5.062082126490969,8.361024772645749
17,1,4.75981408022755,4.218490904478317,3.3944166330969328,7.654073048657963,7.116590833037184,2.017882118234941
18,1,7.23444837012995,2.2282377658940526,4.128015590924138,4.522383175894223,2.194768762707387,8.110510171445558
19,0,4.62387881347425,6.373804003362277,7.5846547736044405,5.229464576345784,2.519312962511543,2.0723567204673286
20,0,7.597529347785636,5.009961623079245,2.103157003004761,6.337426829937882,4.003045237574162,7.009885552244894
