T,FC,x1,x2,x3,x4,x5
1,0,3.4670010252588073,4.13895849365082,6.52470629906739,7.702811382163,4.388540011417021
2,3,6.545725616204581,3.1268020406671586,2.499183318569565,7.228274344356534,4.487259231826518
3,3,3.3028248635415527,7.302973853501966,2.30881899340857,5.885009319287467,3.3187750011761996
4,2,6.113298026603852,4.07503720004936,7.349526701430098,3.6276873112189545,5.681168746753809
5,5,2.2523888406085684,3.770086628668767,7.118814888413224,5.90944286855956,7.434140709345125
6,7,6.231171992756658,3.2537923034560334,4.80892744133171,3.457805929165362,5.740015171623274
7,8,3.9266390039505596,2.6743955272103377,7.529427939391555,9.615834762383908,6.118863863816544
8,15,5.088914952051938,8.130851081399648,10.066155333123845,3.4429101206408275,5.4580597314024795
9,4,7.743209914870578,7.548352334007066,6.440062511891256,4.560539605894572,4.081562496760469
10,8,4.956035479976898,3.1261844394774343,4.225844927799839,6.899590473513432,7.30347792478529
11,8,7.8901732246325045,6.004118846707714,7.80155558862639,6.877015631599679,4.487854905665268
12,8,5.8186860497809265,4.0370596492785085,3.5792084081617745,8.212594463014693,2.9255846000540755
13,6,2.5275438686670997,3.9927130326485973,4.961921411935929,3.1704954284931093,4.816753278089928
14,7,5.450735075061997,7.7164994698070295,7.181281257397298,5.391334836231087,6.00608319395991
15,4,7.7971456935345484,7.07230493449083,7.4215197731893845,2.259003341700699,10.518212162316107
16,5,5.288850948666557,5.477400426083215,4.371020028781143,4.054794445012978,4.407479408797984
17,2,5.220596623291861,2.5672363645750957,6.879644671517892,7.598177376759527,2.298823759311775
18,5,7.802605286808552,4.103134611924528,3.0609771000661645,8.598601078630907,3.550946946769445
19,1,5.71396153848861,5.484448568936877,8.46918363076777,7.825519301988571,2.2363296363136413
20,0,6.805285683023074,4.0007966090160725,3.668503585196047,4.2083341545792585,6.897327025282332
