T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.553460463135999,3.9945904604427667,2.2352843696475304,5.3229590325246114,4.212766305379381,8.067779970390442,2.0904056543559277,6.705641890253404,4.089872444437992
2,5,6.103262218957558,8.621909453310874,6.464620001033766,5.9285892953510615,4.1984697091557575,4.381581097829864,4.930717884593982,6.678147580621793,3.2762672414156913
3,7,7.063716565102098,6.578264446159463,5.793678570099987,4.133290437907592,6.954744051007057,4.79295232603336,5.620404482003677,4.17518173701664,6.426283908402316
4,7,5.139123875673279,7.441641683895603,3.2903839089026117,7.689276236961683,8.351392276611033,4.7100314063546875,2.970880151713974,2.094850114537106,3.4198942644292765
5,12,2.001189212350951,3.151918727361508,4.123821287857699,7.0688550483843295,4.286485790298908,6.020392746105953,5.859283922386448,5.304086084443801,5.444461279428007
6,12,6.446126990375189,6.645212636475731,7.869624635609723,6.457464991659352,7.473854944093111,4.658196631981605,6.658899580891334,7.272728653462908,5.694585082016844
7,6,3.59359972239064,2.3831554839045683,7.173249666052378,8.698037495159014,2.921485426647036,3.138916233175354,2.0242411301759566,9.544338973990723,8.223062066086156
8,7,4.71993126068558,3.3197953485785385,5.236836310730043,4.373701962266344,5.241532032858971,2.0877231320622727,3.1287105990441453,2.8454048064831023,5.674989931716422
9,4,4.499697601389732,3.1887514186512247,2.964413477875114,2.8746313014631455,3.5545257933558156,3.855954947213016,7.108392087797143,5.1334233946397445,2.9943410133807733
10,8,4.940824162133087,6.587452575149264,7.601925829715543,6.405468932840471,3.092858949730118,4.791117065616356,3.0912141444049297,6.753638807744763,3.000292508073078
11,7,2.0285586403177343,8.526687962259384,10.892396805297537,7.2557378882715575,8.461953203023938,5.537541755415777,7.422559742534234,7.399257184711011,7.264526319686801
12,5,7.926717467031555,3.0012130580430543,6.461142047804763,4.4673711274067385,7.375038162266059,6.38659700889287,3.8570191133241503,7.11246264858956,3.7429357074864402
13,7,7.188481846567857,7.072619300436852,3.8707945379266233,7.37768718520022,9.058273967855351,4.322875846747503,7.397104299268245,5.569542068857162,6.925510318892174
14,1,7.791372577220131,7.6083603353050835,3.543876498412127,5.48290001276993,5.3620558143694055,7.566583125502933,8.921299241875781,3.0029815223043044,3.6445719511980488
15,1,5.661593425454073,2.4171048462506004,2.9576920116298044,9.163845330078734,3.132333206881259,3.794276832190777,3.237544947501913,6.667877389037146,6.14809152911543
16,1,7.093421852252775,4.002411590444196,4.459037966397093,8.0167572467799,4.01130075087784,7.635016637594653,3.163789653510451,7.062311989997238,6.624818263780669
17,0,5.2285525634552705,3.5604759867821616,7.379968195136832,7.5804154911439445,7.349827428189512,6.567741881968606,2.1782761398252806,3.6373725611220933,2.5304625656247284
18,0,2.0058544278823396,7.09780586761818,3.0486168134219054,7.196469310523912,8.174359916399299,6.953952741051345,6.442787412125904,4.195731944477105,6.628667089369984
19,0,5.051113094751444,7.253020564334237,2.0379324893991897,6.949112651719615,5.232575139181062,5.640233398789077,7.724913185761675,4.772098447139432,5.462395308815045
20,0,4.855365923973639,2.26521639291945,6.415859250483668,7.542285711262417,4.893181253431762,6.010472181723601,4.515754788893097,6.254154255692011,10.74736784588376
