T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.988112242359414,10.20125045034801,4.2313530301148266,7.073710319904933,6.029940031689175,7.23471530929097,4.082246022392928,2.938913808742398,6.005218128335416,4.220827404059221
2,112,5.144615696030212,3.7965347991177834,7.070499881970479,2.673419969456617,5.026453319647347,6.092304261383,8.240929531606437,6.229828252632528,2.0243361704426603,4.9116214111766725
3,6,3.493402303454656,5.107052918017624,4.844286608559635,5.295540318375201,7.453088829891506,6.506551331415733,6.382399285607633,6.882117395189761,3.5008451587582243,6.271294417760225
4,0,4.527938901477826,7.101807250367283,7.930648400945915,3.892310292716356,7.142406397014898,7.0403715368687925,3.429054554937151,6.187707761881371,3.871700701066811,5.862244140510837
5,0,5.07189189414748,3.506474364949799,5.487362499324883,7.409534817015912,5.226426451284606,4.445048719168391,4.29815944026959,4.264363550715461,5.928026642557327,4.147782452819213
6,0,7.598958806852615,7.1773787123996975,3.312982263818296,3.228112636681347,7.321494788656606,5.398389070261032,8.120808191417787,2.6663279136407576,5.184964413590058,7.049232013115542
7,0,4.836553104191158,6.361357496829607,5.179964122450906,2.2812323483110766,4.476495314374289,6.077792437398372,3.375263924342583,4.273356639014356,2.6957598956935565,4.40238465546766
8,0,5.008046460548963,2.5016389199555786,6.485142791091618,3.7676512766875554,7.162294855614499,7.5045932177541195,7.394544005648029,5.943995037491127,6.526651139825386,6.200575510724594
9,0,2.069988079760692,2.238160827577391,6.79130116471521,6.50512422230724,5.143648795783813,3.221076390569249,2.274762944083869,6.135953379901457,3.43576546359503,7.514983638087481
10,0,4.2492029702166105,6.827019016670837,3.821209337198483,6.634271633250111,6.19002019642401,4.7243654329736255,6.938015307619178,8.357441782703676,6.173372502681141,5.442122867740267
11,0,6.904884783050964,4.933893855675906,7.375189335747805,9.04485445990335,5.142026219837233,8.550414168991328,4.481592891549058,4.934344806884033,7.2802332371437695,4.2458853854406
12,0,5.516513085818136,7.401220829879715,5.825310506191934,2.661083638334255,3.713144520034312,5.699829172980876,7.280953328488326,9.238638411847026,5.403143906903452,8.004318122659894
13,0,6.214281991260222,5.156390285376771,4.3726509414296455,2.4125980227486004,6.195261568361417,4.309755579320802,2.0829255165637806,7.590659594563267,6.274609358912417,7.203830687750138
14,0,5.296204916134499,4.579122537662378,3.7037943832472955,5.11636442741772,7.983292034405235,6.419770648225466,5.517191705802867,6.308756464788732,7.141309296051499,3.1970911938484785
15,0,4.486628493043295,8.60156599856111,2.4233634231266996,6.336827756511702,5.62358427748156,7.228949470615343,5.257979063458969,6.501815949607095,7.41070746937727,6.062488662964704
16,0,6.761498195158882,4.955195641737008,6.023251677613672,3.0332165069162,4.719006096205359,4.863747469273602,7.283280249744635,6.431172531045404,7.228551441860585,9.680307936381485
17,0,6.096132206406423,7.530173317148926,3.031545534369559,6.400000596159364,7.034972269139381,4.493428711658614,3.1635173072129588,4.487697531458601,4.402120490549045,6.882929926963537
18,0,3.4732553521690552,4.910197071415903,6.1677225078239495,2.6806548174424867,4.349202977294677,8.700465000587762,5.434658729612309,2.942379130032296,7.026142209854991,3.675483751736743
19,0,6.387289118899217,7.317615923720248,6.530184206442291,8.066280702960361,5.361022317783846,7.247416585006996,5.70583674352769,8.831682747652431,8.4204297945124,7.79180819703492
20,0,3.62388892393804,5.543779159624054,3.218011123681995,4.520806973783704,5.432883089894862,5.220902178386268,3.0317656545398117,7.369546055087106,5.411329508497349,4.05768932329363
