T,FC,x1,x2,x3
1,2,7.7913805524680235,7.820394222128153,7.709355486530743
2,96,7.611901459941698,9.863114320573517,8.517853361812364
3,26,11.314157006573318,5.035326120738347,6.901066377184391
4,1,3.5601160704860946,4.201659935861535,6.831856447176083
5,0,2.8830542934403947,5.345598574392895,6.207400912283953
6,0,5.678876553493623,5.5381384271502725,4.106725104718303
7,0,8.172450129354013,2.4359205174187886,6.768822651563565
8,0,3.1329042706035723,7.3469709532713585,7.120845463629302
9,0,10.066104884699973,6.666830190640536,8.932316229533042
10,0,10.365678308661435,6.205111168722818,4.113043450933778
11,0,3.451971796850936,7.9794471631140755,2.5824321484735986
12,0,5.335039218414313,3.989294616311554,7.539275686916222
13,0,4.113506550810936,6.091337713735242,5.258316709813817
14,0,5.194914270966694,8.246681881804337,3.1524476417483713
15,0,5.662000214523661,2.478849010994978,6.788226850757768
16,0,8.489782664384405,3.1373650061219234,4.156699463304988
17,0,2.220227500869561,4.104338881915534,2.0745281472683397
18,0,6.272777897467476,4.181832207216178,3.075254261536183
19,0,2.2929047424601054,2.4606778973088246,7.046617257866046
20,0,6.82470338580199,6.342555718632275,4.541572380383932
