T,FC,x1,x2,x3,x4,x5
1,7,13.076228469370168,9.702560305744793,6.142123619903366,5.2307597515401545,6.3569885663999415
2,105,6.455246045106992,6.494308372787691,7.069683673054918,6.696494168112488,8.05651453957333
3,16,3.425447097305835,6.815836752901034,4.412965343327863,8.038830995326979,8.928488564997242
4,0,4.042239368783216,2.7831235561934786,4.828794397717207,3.731221552335669,3.4876390126367616
5,0,6.770282387587511,7.688756675720887,3.0212279896502943,2.702266245892096,5.178700624683819
6,0,4.773292117323268,4.480806239406483,7.929604130637904,6.3162441837042165,9.165896080373633
7,0,4.2002276163237235,6.399313413365426,9.056950886696153,6.167740269286312,8.024778392493493
8,0,4.6832250164183105,3.2200809804464283,5.171929766828402,6.1002110830523035,5.086353589508975
9,0,3.099951872996472,4.254689377139726,5.006049718389767,4.202028730984359,7.255409692016322
10,0,4.665575129382916,6.2969363386827855,5.638000959233481,4.824719698364542,7.5827709377714925
11,0,3.506086084980099,3.7456840173764347,3.423111449510711,4.689656129922954,5.576538447309984
12,0,6.449474388695004,4.052830001842915,5.259192331002294,2.444610783193794,7.281224061311166
13,0,3.471758074152734,3.227128653420425,6.358102121561347,6.2341868606495865,5.138807899471427
14,0,3.4702329578113833,7.4401213033484295,5.8676021230752875,6.490190098851782,3.007027626240549
15,0,2.267496637856315,9.519701013451956,4.113529186693666,6.493783236825051,2.834764510813513
16,0,3.4348166158531277,4.19974638828166,7.211052539339143,4.7611243957338,4.701949072298554
17,0,4.245824144153552,5.390753898609352,5.701736553409365,4.065682199752798,6.160575535474285
18,0,5.515300023542464,7.381444821014295,3.509714275800679,7.903907640538938,2.215983720706448
19,0,7.963525247208012,7.762866973878296,3.961383779754099,6.386304069401556,2.2130235331936703
20,0,7.518943264183891,7.335016514465008,2.848327207781442,4.5883690662464796,5.095978916599873
