T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.123239552353902,8.965510855502254,2.872938386674094,7.0740752237793805,7.06775584822647,5.121045191597453,4.939562073321282,7.7667226247944265,2.698136990578709
2,113,5.661265782233059,3.1808250769859825,5.491399156319642,7.200040045598264,8.072956685115603,6.084276000290878,2.418899525006508,5.043336322390007,5.1227229353209776
3,3,4.6140966423879,3.759302752378933,3.3310029594448256,7.115797792340101,3.180930317630319,3.4649874221098647,8.951450872963107,4.688010112745257,2.821786812021417
4,0,4.327359234564943,6.194418862937016,4.409940373816804,4.436638066128985,7.671435219801798,2.4425710488314354,5.068161290287174,7.303644914732458,9.685075238728968
5,0,2.4550634994812195,6.726104163078761,6.71091829744576,3.475220522394758,5.582991835874542,6.626262277303089,4.95919625935071,8.969236756696104,3.6331696732145633
6,0,9.328807808327367,2.5768791026149813,5.742957205671098,4.707103492575468,4.374807912792345,7.249375482264808,6.29067764042409,8.202743951645985,5.761426730431459
7,0,3.149171829394632,4.580489241569609,4.298864493219369,6.2252280789709245,7.057302971449955,6.137207108832532,4.832304519781448,5.608980850220315,7.209437730066794
8,0,4.326613355953694,6.747788787884403,8.527475650276916,6.929512516432846,4.327311905406941,5.49809240864871,7.061333169236928,3.6739869609120746,7.8239107353525945
9,0,5.0579083031659255,9.838149627242467,3.531112048368101,3.416899513879109,2.882933880393711,5.1056882357693985,7.611675525997329,3.328636350700611,5.312044190030743
10,0,2.0103786939706767,6.087977960569058,5.103751388978256,2.2119284561646992,6.243147757542028,6.270467836442864,2.7490292062837325,4.272276247036019,8.077696340382325
11,0,4.6681106917593995,6.996920311314004,5.243212483455919,9.255930300015333,2.3626985757128045,5.726636474964874,2.24453323138234,3.863150270357983,5.380392784967537
12,0,5.0549363208586335,3.013129637899059,4.039719576227835,6.828151760143822,5.255151904825095,4.159064009959172,10.655442305805604,2.2778288406607965,8.049197899865165
13,0,6.300518887380564,3.445511231352504,7.7241376999623,5.481473248246607,5.364962603763777,2.425124874600444,4.130294626133785,7.424244564707768,4.177075312947408
14,0,3.467634461765546,8.095803298398177,5.009138766360566,6.565004971413446,7.72543149884794,4.162964679432657,6.2972425082507035,3.161075219076146,5.935576814520319
15,0,3.12319647217499,4.430980755595218,4.139189956897805,9.182945259879954,3.0997523039802886,5.129565948970855,4.091613641693631,6.629906675170395,4.810058538750741
16,0,3.4099881899651625,6.090695282463351,6.516171116733801,7.054160853584836,5.007441375018221,6.3465314715747745,6.025321337042611,6.632880778267183,8.462974315387944
17,0,3.105141235840912,5.053768207407314,9.702422146085638,3.0874756333101803,7.806239685633563,7.012085890530044,8.96138882375104,7.369173341123159,9.075302161965485
18,0,6.685832709480341,6.812690474125872,5.063394483875442,7.626004085602298,4.98288831287835,6.061830128344814,3.614430521012242,5.43893264226171,2.7846279660273763
19,0,7.744214581419392,7.064160666057623,7.236007678964626,7.427499208640723,5.195208905336798,6.229340517351837,6.387129622321278,6.923298379051147,5.6191046290887225
20,0,6.683965726752887,2.228603833839478,5.183650440890972,4.358553221595877,3.5888029388226665,3.444841152130298,5.621958786272573,5.841560500064754,7.511519872896895
