T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.555945945302863,3.5875733107945913,2.3193950630130558,5.066300387420226,6.438676953942377,5.046063003238403,5.091523784627017
2,102,6.905628032455079,7.571899367729898,5.529195600194651,4.971618283687823,6.579941671748186,8.196004707796632,2.3371946310574563
3,6,8.351181469009305,6.345278294514852,7.280826137269819,3.7676705729758933,4.350833675161684,6.278362221235237,6.905311373971335
4,0,5.721289162142959,3.409189384399922,4.305422723125461,4.294753612420072,4.202428665886876,2.017783672147693,7.664988121794227
5,0,5.987803175481431,7.982830125138811,5.445061878150331,6.118219753395219,2.023578524336202,2.069679059270228,6.694787672961342
6,0,6.261235378965663,3.0984663681788724,4.890686133671645,6.348911775944306,4.861003786407032,5.305662329140107,4.402742311905389
7,0,4.124491298797048,2.4996354929405165,10.664409493316075,10.762828172458423,7.437090721364749,4.179970678482925,5.649870912882875
8,0,7.111117043150807,7.729043438012146,6.958066795168422,8.39795713914832,8.036615846335861,6.56599380378477,6.519687085204464
9,0,3.497937122611671,8.294289228220698,7.0042216124435415,4.405401730775734,7.077352945880803,7.023539369460662,4.067836138442623
10,0,8.447361697450862,2.8005428229182003,5.640384631702907,3.0188800042369572,5.870269472279759,6.171210916196216,5.32279069167689
11,0,2.9970456346315966,6.553253160435838,4.256889560543482,7.445938315862955,7.643797515134297,3.049076046853118,5.810470754692661
12,0,7.3926862919510965,5.29377802428156,8.060533317269623,6.245461257530963,6.837874143869671,5.399991014508508,4.6988258593894745
13,0,3.6281845079705097,3.169800994239135,5.23996542632864,5.182354734797878,4.983807867592817,6.0454038223721565,3.1760762601054706
14,0,2.1797404439621313,7.341860674819201,4.262911724221928,8.541665417074734,9.841320149874585,3.069002744245265,8.221636361069184
15,0,5.304146071943286,8.050719605446307,5.420568220563909,8.051414644526389,2.7110874600188795,5.067373195422297,4.191989827688296
16,0,3.3691519658513602,3.45356152657808,6.130538756642484,5.297234604374918,4.870837126878216,6.283898469565945,3.285940982629892
17,0,6.74484897016654,5.034990334653375,2.4787643886339863,4.0818809548189305,8.169357473551358,2.5581998928523975,3.3879993176969574
18,0,7.40172247410129,4.674570385890659,6.270587966823003,4.520649477854083,3.431923665695587,6.037517950369039,8.041423102583732
19,0,7.529899194249316,4.391770309764654,5.430983895455879,7.592553701883054,7.3092969038343885,2.0231464697612824,5.0706615771291155
20,0,6.624729730591752,8.10114377001914,7.70914058397062,6.333285262058506,3.432424541885115,5.288145944820711,4.1435925851472
