T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.0638202977095,3.394625770540631,2.2291003296037006,3.944260105432265,5.950171347401189,4.247444387869762,4.805069624472114,2.1808721199524785
2,135,6.724359888139972,6.472600889284855,7.530616319889937,7.324115145015335,3.976620513409318,3.1535571767014563,3.421338073448202,3.138328860095915
3,31,4.584702883738467,2.887122360639072,5.406886030050636,8.049926927860726,2.9772709566043067,5.347592772462304,7.364431050573595,5.975203103616285
4,1,4.189797298725401,6.125512559182065,3.375371205058374,8.578213266238643,3.3145446620357384,10.06627984313653,9.131500382394293,2.1678091672505375
5,0,6.481732905325723,4.035983994740118,3.9898668713965835,6.51549945711757,4.133798940536208,6.239774131223404,7.897802427976893,2.6999849985895565
6,0,7.3218506412085995,5.120619590909722,5.297261163256559,8.429836574836143,3.146492002456481,9.685362977744589,4.720169642856529,5.5791303187897405
7,0,5.403516956186445,6.578551960800161,2.440565022483336,6.401603989674101,2.4788871919588202,5.215719710689899,6.35421051868266,5.218851365577571
8,0,7.06367121852851,4.00704804944526,5.926554690975118,3.327065379812704,5.666819926455865,5.840844001215009,3.143118408660706,8.453073671081658
9,0,6.006030329860016,6.061801482126434,4.4951334329224535,4.438463510394559,7.945073313758906,7.720348375733736,4.284613251782739,4.10440597447135
10,0,4.39447094569964,5.501234446217724,5.295597679148394,2.6116549991399225,5.531524429776262,2.1449431075775154,8.364753937767471,6.763793896223698
11,0,6.05182582119139,4.558925630288972,2.9230932063634096,3.136370064144937,4.885880267621864,3.616715360925569,3.2077306828659777,8.027411725808207
12,0,7.323563415159393,7.1234162195435,6.552570321141907,7.988730366064721,2.3789252392084483,5.216415379818938,7.529733508038879,5.411590316622329
13,0,4.197335421354884,3.1024808372109236,3.0963185370224133,4.488094364086793,9.429295731720208,7.309509806763025,6.140887630515778,8.798473519569605
14,0,3.857657224939258,2.0696560184674433,7.285345494052712,4.731395820399341,3.1547657581368265,8.372205284633795,6.216762970056834,3.546184729846864
15,0,10.080023092596047,2.541983614582269,4.330402130612586,6.388259544363597,4.116569496627242,7.1384627323130685,5.486311758376381,2.4531986894129494
16,0,3.205471066949232,5.684774038837229,5.065124802018181,8.195679880604297,5.784360584229233,7.199169763403896,3.0780466295357183,4.703454217775853
17,0,5.020725787583601,7.083531294045059,4.865563899624993,6.232330473722794,4.05000249618813,6.310339230700477,8.170272188808179,4.700708408804445
18,0,3.3946063180844384,5.347483739427768,4.874651958731438,2.290767422130966,6.121355910954939,3.1539238411490054,4.41146577899653,6.701600396459778
19,0,3.5097008864547634,11.652442621385038,9.614443514610564,9.483042913876815,6.107930801865857,8.615105597566147,5.4439819428627665,2.3250226906503855
20,0,6.340252584080789,6.443390867417893,3.2100938543128934,3.949603510531168,3.892130498777618,5.207643768499071,5.964154896181597,5.437775310581475
