T,FC,x1,x2,x3,x4,x5,x6
1,5,5.924049145112119,5.997858366604541,10.29237246612631,3.1765608937032566,5.598436702089973,7.728360297796073
2,2,2.184152351258211,4.857196433206267,5.3538784669123265,4.276570817488681,5.510369957008963,4.4580798377806845
3,2,7.44706463062809,6.374560150372303,6.086949707683836,7.563345214136842,4.002287916941649,7.590368089206483
4,4,5.273576426477744,3.6631078765513396,5.249298237755454,4.719244736874759,7.696647980678308,5.020222220067609
5,5,8.407844409851378,7.330900900565985,2.5397057917989367,3.5759418649773487,7.27627894484789,6.717733604686345
6,5,7.3298416952657615,2.5757747380611944,6.729575130393046,3.2437390959644743,2.1524431202667076,5.4693471174360235
7,3,2.8145012235669493,8.40726217208984,6.027542908563912,6.199195108708598,3.5199322348871327,5.205981841978146
8,4,6.134545866244592,9.080553032572574,5.9051459056299915,4.271420453487955,4.133886331919185,4.161267167228189
9,4,5.741277396087416,3.025236296757633,2.394749516734836,7.098686528073932,10.258734215649545,7.3837166900208535
10,2,7.8102448946668375,3.728526224355711,2.1560583137095852,6.092162673840285,7.038135881702237,3.548590768805031
11,10,3.1502470967801646,4.044344368321617,4.134080590547973,8.859448749842901,4.795004821634406,6.405315537479927
12,3,7.342270495519642,7.930486379202331,5.454745224961057,2.407644087663077,7.351452848749214,3.317716758774594
13,2,3.0308238864532115,6.110065910300139,6.2925837019179856,2.9268672318175875,4.436280660535488,5.403296073073778
14,3,3.0739557583462607,3.5538451112699407,8.316858460071888,3.484651626649717,6.873293679186124,6.298767800012201
15,2,5.263233828001664,7.536830687053699,7.672930289441577,7.21263463986797,3.5824073784663195,3.2830785063502
16,5,4.100323128131423,4.052276652544777,2.0764809651833,7.249835401486922,4.291138388291157,4.134827931764962
17,4,9.629152944371896,4.350600452406983,4.587142357094541,6.817354399999699,2.12816434834971,3.54383598702111
18,2,6.616047972682615,4.332137653639094,4.125792338036037,2.096339306285372,4.676181154968786,5.202539517377593
19,1,4.202455936295825,8.17602997701414,2.6160374130293746,6.444684560735638,8.554920437923641,3.8801038695591803
20,1,7.685457200782053,4.170772194566293,3.3992659139872714,5.055193986094451,7.076396051134229,3.3131859580072245
