T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.946722620982016,8.218044519733725,4.182089024487253,6.015357096220709,3.914928472353018,3.454138159018914,5.25380302076094,7.790921472939244,5.585500493229796,2.111794145262123
2,10,2.3390078022581084,8.400559498582469,6.945366189129515,2.099284100953206,7.294553890514159,4.0746015259867665,5.204364166485699,5.210947710551485,4.842627056930696,8.00678842114115
3,12,7.797664024456984,6.634890342943101,2.158779700129078,4.867521243579234,5.589372042892768,6.508149628809815,6.263672845364432,4.84694202712101,7.698656781958396,3.513731328992154
4,12,6.162771516700736,7.476116651666787,7.043043992649112,4.83560576678826,5.935769958503657,7.592918562548372,2.589216828440078,8.041159235667873,6.1525545469987275,6.1257770423441364
5,8,8.5119596861872,9.132705605582409,4.225582107008313,6.97988153418458,7.213311468325745,3.2445198212691464,5.674782621328568,3.883132564682099,4.626406182172826,5.15517513859876
6,8,3.6667003813432246,2.8271552853746926,6.052331942435909,9.889048885501579,2.87871154811518,6.00034250356321,8.613441566649804,4.982778611778151,5.540701284597459,7.524019538096809
7,5,6.256545711021186,8.040132785399202,4.935789507419583,4.185779621874403,7.027779577115044,7.255705519764506,4.368241026018243,7.445427719636833,4.055258145112527,3.190698609731742
8,7,8.352433887937622,7.279259222142786,2.6032258027763975,3.976600491339149,6.376862473540353,7.122296026185958,7.523316707210149,2.1102198681706845,7.352339781642542,3.0596233231557797
9,4,2.1520748519557897,3.0215945920452936,5.499418087129948,3.799210014678109,4.85014800894788,4.314253803947192,2.8404508819923424,5.141293336564793,2.289377634973125,4.6496309593552185
10,2,2.426702019890223,6.08200931431846,6.088254847281235,5.709954189265803,7.55474343974719,3.6766020538165076,3.1764389044934407,9.230242067259898,5.239707079924833,4.8328645412232705
11,1,6.633063955829826,9.109833324318922,5.166589170543423,4.29906604167649,7.317057455794605,7.991877587039708,6.598171689721479,6.4113076408857745,7.418939723245892,7.672735808888379
12,1,5.148990880758364,8.573658179574846,3.2711242786012957,3.0728328457712784,5.113868986336053,8.668893179929931,5.955885273457031,7.361540165907926,6.397489919904597,6.666545045460827
13,0,5.362554147567435,7.370878566679242,3.628591034706806,4.987049998171412,7.220220714823298,8.940467973365886,5.209508321018721,8.558099737624588,4.273599571508985,4.85596228587224
14,2,7.281870115773333,3.2056737259258146,4.264859650697004,7.770879601058935,4.218507328011799,3.6599679180043703,5.036645944517373,4.420663772819471,5.532343553748521,4.001934954641424
15,0,6.622214050561397,4.56253190960969,8.837172819405312,7.775628551392391,7.69644590515376,10.970504343338632,5.7611899265276545,12.03006831171633,6.337856398569919,8.119263055546565
16,0,2.5072821321699994,6.825181259062369,6.135401129178842,3.029605383806272,5.787065039216294,2.1222392421853478,2.3224701243763515,3.4089937005424504,4.476547936462112,3.0286100890378505
17,0,3.2357592490984084,3.2685081095635082,6.970967702828336,5.357649906980652,6.002089263345651,8.890525611236185,5.8530070543303045,6.144093730281584,7.365629799443229,6.247838737288053
18,0,5.807427891859176,5.678793320741569,5.09463846507348,8.833239690880351,7.7020149565015465,4.5419799953392905,5.0547762841363895,9.280980955293993,6.175594697712643,3.8744176830105435
19,0,8.161113931601221,6.568117512465357,5.385743264855312,7.235994476228405,3.368533739371488,2.2124342514935527,2.0338157773071925,5.112823589291188,6.0513516719725535,4.11889792630819
20,0,5.1076806319461445,3.1904631613479473,3.111006564555013,6.503891483507776,7.2334099352665815,7.262861599538445,4.763701128749889,7.271725687999334,3.418531997480145,7.398608951069758
