T,FC,x1,x2,x3,x4,x5
1,2,7.779986051705635,3.299056526383809,3.0349819647631735,2.205837445853399,7.662929805546685
2,2,6.153577835642919,8.56613443291802,4.4964645623476684,4.5552137756230815,3.0486060873403655
3,2,7.447398930071798,6.223719156525271,9.255251640011808,8.584192087554497,5.62174548299684
4,0,5.711755047080351,5.376965789281148,4.094577066284196,2.2162152091281198,4.1153859398851536
5,3,5.696428687356948,6.085612724245777,7.579237706555466,6.313493306796809,7.795894330383942
6,2,8.084417264252533,3.4038253117774278,6.401889358189706,6.104427228672692,3.842535426211377
7,3,6.081392017787533,6.804452971655116,7.21978986957741,3.3452987443115823,6.446729684368619
8,2,5.255958494848214,5.096700206497552,4.9560095593478,7.419871453699412,5.199582111584731
9,7,7.88834568984613,5.028176264319081,5.100559181291099,3.5409010321036796,4.1268611129880775
10,2,8.704144365371091,3.0050669500277167,6.562912529111544,4.033144324583769,7.365550262451899
11,12,6.9100049127456655,4.165302977645536,8.856775339306461,8.450329275212074,6.914971074463315
12,1,5.0564482946577245,3.660154424165518,4.267879476734377,3.0634938215763636,5.240495611591061
13,4,4.34842669859574,4.614326270353171,3.1309638175741155,7.023105968923788,6.058714511071653
14,2,7.292724212747585,10.13706983652483,4.728147122998147,4.0859061637610115,4.415403744873304
15,2,2.9288271469019174,3.357143399069789,6.908748877984724,6.6553851122671315,7.439151991084218
16,4,8.082173133386195,2.0414395509676986,6.448926372815025,6.268008527216861,4.211984035318739
17,2,6.302797810603896,7.526045373355113,5.618391328379984,4.442557695481888,4.393126086575528
18,2,2.314955627050631,6.125486188709363,6.512298578938892,5.908670947963146,7.114367751815307
19,1,6.149124840351979,7.184672442543275,7.322204799274385,3.241646320635742,3.020523792896333
20,5,6.518429894966698,6.5675625828845785,8.306133798111885,5.038298982584017,5.886534284324754
