T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.163798059221964,5.511021112823414,4.253637035571176,8.03466163587802,11.438720421701644,4.152893339316067,7.158760160564419,3.732855282992306
2,4,2.039926765236696,5.22328597641656,6.43453070035429,5.50637684669175,6.293882887830689,7.208168200487554,6.698568732516082,7.970200250926054
3,5,6.39657875739116,6.1159738075038454,4.738840017756493,6.248445554721428,7.795504424789116,3.140331178655825,6.261375137837345,8.318087861622121
4,4,5.00303722951913,4.171255109530619,4.218193402755653,3.836423524469355,6.663351718123056,3.1608739000221604,7.147386988012096,6.320965306162355
5,6,2.99104905647112,6.165934728340977,5.381948772499797,6.505076311806198,8.703935290230218,5.380277066900565,4.318331167898822,6.193412055677025
6,2,5.771674181180006,4.048183018350309,3.65078773868765,3.7023773750944837,5.068049492683241,4.286559080271643,4.803852596095284,6.6225135228725165
7,5,7.698144692158761,5.674685039908552,5.187787078927862,3.630529364806136,5.897756511644569,2.37492442782273,5.7809800216549485,4.236337067844322
8,4,4.198600644149818,5.54571895186674,7.54111849340164,6.945867655649706,7.076640509659113,4.1106343299754124,3.339079464225572,2.6488089047697416
9,2,6.28941506484445,7.882749656209736,7.082938787446199,2.0334485842065417,6.046002643386941,6.234367463007658,5.506432525876358,2.368006242814224
10,6,9.225920778869503,5.561461638862243,7.257001965245953,8.965459308007208,4.70573437214151,6.88829852299145,4.50649712375748,7.427324041291399
11,0,3.6861764811247935,3.2994438100753127,6.219476666705607,5.672518513427408,3.2763822453077767,3.0973134764034382,3.5078932415818365,3.1761772311330208
12,2,4.954285983848685,8.84430393194113,3.2212829413483437,4.369999729864597,7.598961208889529,4.472383125369406,9.395891128988863,5.769834811251557
13,3,7.79268892362917,7.401275227939005,6.45316214858498,4.617484981443329,3.0097435220809237,5.040895398099678,5.966973965426224,2.375713355064511
14,0,4.018654120951589,2.401736203545402,4.6337374644736045,5.765692873767838,7.33856818628175,4.133009300382577,4.521999205224546,5.489479050087214
15,4,3.5455387808065546,8.242227002574833,7.599473338556447,2.6176687793724103,4.208994494598147,5.304704009528335,8.912886401416703,7.209672266797976
16,1,7.075598760222329,4.830419419683797,6.557164999586146,7.533411073531845,6.192895141806403,7.129574318066332,6.034634593303892,5.223500834080289
17,1,4.480953516441048,4.310873113525255,3.545028724633136,3.4485805097259883,7.047788606904132,6.171063503475917,11.061132627448224,2.9181412714689507
18,1,7.521330914501826,3.092681881490921,5.398785038895708,3.0337539326390686,3.242866380748455,2.028556568926272,6.216549975247947,10.883657498703965
19,0,3.815876565777628,4.631178612674669,5.131193371218065,5.244986975335888,2.6273350657546892,4.513375899235911,5.634931447087616,5.126730312051235
20,0,2.0865385200149857,8.106517470004658,3.2358874379853533,3.086845783714652,5.040660340900934,6.84146497196452,9.301029779923482,2.175339623155506
